episode_reward_mean,episode_len_mean,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,info/weights_norm,info/weights_std,info/grad_norm,info/update_ratio,info/episodes_this_iter,info/episodes_so_far,perf/cpu_util_percent,perf/ram_util_percent
36.77551,14.875,242,False,227316,,176,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-19-18,1578939558,1.8966336250305176,897.5944278240204,26684,c221379d9cf3,172.18.0.6,897.5944278240204,227316,176,15f133ce,0,1208.2999,0.13100128,30070.111,0.049936127,20,3520,33.8,9.7
34.70408,14.285714285714286,274,False,227590,,177,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-19-40,1578939580,21.927268028259277,919.5216958522797,26684,c221379d9cf3,172.18.0.6,919.5216958522797,227590,177,15f133ce,0,1212.9493,0.13125311,42789.867,0.059509058,20,3540,16.415625,9.7
31.023129,13.857142857142858,346,False,227936,,178,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-19-42,1578939582,2.3422765731811523,921.8639724254608,26684,c221379d9cf3,172.18.0.6,921.8639724254608,227936,178,15f133ce,0,1216.4658,0.13144316,39046.91,0.05673773,20,3560,27.099999999999998,9.7
25.469128,17.5,285,False,228221,,179,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-19-44,1578939584,2.3482460975646973,924.2122185230255,26684,c221379d9cf3,172.18.0.6,924.2122185230255,228221,179,15f133ce,0,1221.4342,0.13171135,46644.383,0.061922673,20,3580,32.53333333333333,9.7
22.571264,18.727272727272727,258,False,228479,,180,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-19-46,1578939586,2.060596227645874,926.2728147506714,26684,c221379d9cf3,172.18.0.6,926.2728147506714,228479,180,15f133ce,0,1224.7352,0.13188916,30155.96,0.049688,20,3600,29.233333333333334,9.7
18.051266,16.8,266,False,228745,,181,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-19-48,1578939588,1.2322609424591064,927.5050756931305,26684,c221379d9cf3,172.18.0.6,927.5050756931305,228745,181,15f133ce,0,1228.7727,0.13210641,35381.773,0.05374879,20,3620,32.2,9.7
16.029839,14.5,269,False,229014,,182,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-19-50,1578939590,2.726241111755371,930.2313168048859,26684,c221379d9cf3,172.18.0.6,930.2313168048859,229014,182,15f133ce,0,1233.6283,0.1323672,40676.117,0.05753525,20,3640,24.7,9.7
16.157108,20.454545454545453,291,False,229305,,183,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-19-53,1578939593,2.5107407569885254,932.7420575618744,26684,c221379d9cf3,172.18.0.6,932.7420575618744,229305,183,15f133ce,0,1236.7982,0.1325371,26411.97,0.04627093,20,3660,24.450000000000003,9.7
16.580418,21.94736842105263,274,False,229579,,184,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-19-55,1578939595,2.4303462505340576,935.1724038124084,26684,c221379d9cf3,172.18.0.6,935.1724038124084,229579,184,15f133ce,0,1241.8801,0.13280916,47435.9,0.061930444,20,3680,33.63333333333333,9.7
16.854704,15.6,233,False,229812,,185,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-19-57,1578939597,1.534942626953125,936.7073464393616,26684,c221379d9cf3,172.18.0.6,936.7073464393616,229812,185,15f133ce,0,1244.2903,0.13293806,30673.527,0.049698357,20,3700,31.299999999999997,9.7
16.77554,14.083333333333334,279,False,230091,,186,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-19-59,1578939599,2.0570623874664307,938.764408826828,26684,c221379d9cf3,172.18.0.6,938.764408826828,230091,186,15f133ce,0,1248.581,0.13316704,42562.527,0.058486123,20,3720,29.433333333333334,9.7
16.889822,15.428571428571429,236,False,230327,,187,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-20-01,1578939601,1.5654029846191406,940.3298118114471,26684,c221379d9cf3,172.18.0.6,940.3298118114471,230327,187,15f133ce,0,1253.0253,0.13340385,43677.664,0.059145447,20,3740,32.05,9.7
16.924109,14.2,257,False,230584,,188,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-20-02,1578939602,1.6166625022888184,941.946474313736,26684,c221379d9cf3,172.18.0.6,941.946474313736,230584,188,15f133ce,0,1255.929,0.13355833,25905.863,0.0454694,20,3760,30.400000000000002,9.666666666666666
16.657442,14.833333333333334,222,False,230806,,189,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-20-04,1578939604,1.4492502212524414,943.3957245349884,26684,c221379d9cf3,172.18.0.6,943.3957245349884,230806,189,15f133ce,0,1258.8676,0.13371451,28307.834,0.047475632,20,3780,33.85,9.7
16.484715,17.0,245,False,231051,,190,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-20-06,1578939606,2.3146674633026123,945.710391998291,26684,c221379d9cf3,172.18.0.6,945.710391998291,231051,190,15f133ce,0,1262.5594,0.13391043,38632.797,0.055397227,20,3800,29.96666666666667,9.7
16.66027,18.555555555555557,258,False,231309,,191,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-20-08,1578939608,2.0174522399902344,947.7278442382812,26684,c221379d9cf3,172.18.0.6,947.7278442382812,231309,191,15f133ce,0,1266.7657,0.13413331,42072.46,0.057726208,20,3820,27.399999999999995,9.7
16.802578,15.923076923076923,255,False,231564,,192,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-20-10,1578939610,1.9995572566986084,949.7274014949799,26684,c221379d9cf3,172.18.0.6,949.7274014949799,231564,192,15f133ce,0,1270.0697,0.13430808,30893.078,0.049383573,20,3840,29.96666666666667,9.7
15.914267,11.571428571428571,224,False,231788,,193,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-20-13,1578939613,2.607170581817627,952.3345720767975,26684,c221379d9cf3,172.18.0.6,952.3345720767975,231788,193,15f133ce,0,1274.037,0.13451774,38168.07,0.05481966,20,3860,24.3,9.7
14.936197,12.166666666666666,226,False,232014,,194,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-20-14,1578939614,1.5924551486968994,953.9270272254944,26684,c221379d9cf3,172.18.0.6,953.9270272254944,232014,194,15f133ce,0,1278.4961,0.13475291,47302.484,0.060932778,20,3880,33.6,9.7
14.551198,11.75,231,False,232245,,195,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-20-17,1578939617,2.829460382461548,956.7564876079559,26684,c221379d9cf3,172.18.0.6,956.7564876079559,232245,195,15f133ce,0,1282.8618,0.13498282,44624.543,0.059079558,20,3900,26.0,9.7
14.469528,13.266666666666667,249,False,232494,,196,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-20-21,1578939621,3.541686534881592,960.2981741428375,26684,c221379d9cf3,172.18.0.6,960.2981741428375,232494,196,15f133ce,0,1285.4183,0.13511726,33074.668,0.05077591,20,3920,21.639999999999997,9.7
14.04334,11.166666666666666,219,False,232713,,197,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-20-22,1578939622,1.6347789764404297,961.932953119278,26684,c221379d9cf3,172.18.0.6,961.932953119278,232713,197,15f133ce,0,1289.246,0.13531828,39579.855,0.055490024,20,3940,29.849999999999998,9.7
14.02334,14.0,230,False,232943,,198,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-20-25,1578939625,2.3606114387512207,964.2935645580292,26684,c221379d9cf3,172.18.0.6,964.2935645580292,232943,198,15f133ce,0,1294.0724,0.13557133,45395.676,0.059338886,20,3960,23.1,9.7
13.740007,12.0,243,False,233186,,199,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-20-27,1578939627,2.330595016479492,966.6241595745087,26684,c221379d9cf3,172.18.0.6,966.6241595745087,233186,199,15f133ce,0,1299.7828,0.13587016,44030.082,0.05833048,20,3980,28.400000000000002,9.7
13.440005,14.0,242,False,233428,,200,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-20-28,1578939628,1.2736477851867676,967.8978073596954,26684,c221379d9cf3,172.18.0.6,967.8978073596954,233428,200,15f133ce,0,1304.5957,0.13612147,40668.49,0.055936284,20,4000,31.75,9.7
13.167784,15.833333333333334,208,False,233636,,201,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-20-30,1578939630,1.6839330196380615,969.5817403793335,26684,c221379d9cf3,172.18.0.6,969.5817403793335,233636,201,15f133ce,0,1309.4462,0.13637431,37408.598,0.053548552,20,4020,32.75,9.7
12.842143,12.666666666666666,251,False,233887,,202,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-20-31,1578939631,1.3301050662994385,970.9118454456329,26684,c221379d9cf3,172.18.0.6,970.9118454456329,233887,202,15f133ce,0,1313.3494,0.13657737,43291.934,0.05749892,20,4040,30.599999999999998,9.7
12.87591,11.909090909090908,219,False,234106,,203,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-20-34,1578939634,2.2893826961517334,973.2012281417847,26684,c221379d9cf3,172.18.0.6,973.2012281417847,234106,203,15f133ce,0,1317.2423,0.13677965,40196.258,0.055322614,20,4060,27.5,9.674999999999999
13.013788,13.545454545454545,237,False,234343,,204,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-20-36,1578939636,2.3119914531707764,975.5132195949554,26684,c221379d9cf3,172.18.0.6,975.5132195949554,234343,204,15f133ce,0,1321.5463,0.13700297,47975.008,0.060349625,20,4080,28.833333333333332,9.7
13.198789,13.6,224,False,234567,,205,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-20-38,1578939638,2.314344644546509,977.827564239502,26684,c221379d9cf3,172.18.0.6,977.827564239502,234567,205,15f133ce,0,1326.2096,0.13724448,43592.74,0.05743358,20,4100,29.266666666666666,9.7
13.14355,12.714285714285714,258,False,234825,,206,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-20-43,1578939643,4.732007026672363,982.5595712661743,26684,c221379d9cf3,172.18.0.6,982.5595712661743,234825,206,15f133ce,0,1331.0615,0.13749531,45769.855,0.058746718,20,4120,22.271428571428576,9.700000000000001
13.963247,19.363636363636363,210,False,235035,,207,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-20-45,1578939645,2.041621446609497,984.6011927127838,26684,c221379d9cf3,172.18.0.6,984.6011927127838,235035,207,15f133ce,0,1336.0787,0.13775414,44894.86,0.058076352,20,4140,28.96666666666667,9.7
13.818802,12.555555555555555,225,False,235260,,208,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-20-47,1578939647,2.079379081726074,986.6805717945099,26684,c221379d9cf3,172.18.0.6,986.6805717945099,235260,208,15f133ce,0,1341.0859,0.138012,42147.1,0.056165274,20,4160,27.933333333333334,9.7
14.133087,15.142857142857142,224,False,235484,,209,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-20-49,1578939649,1.8792598247528076,988.5598316192627,26684,c221379d9cf3,172.18.0.6,988.5598316192627,235484,209,15f133ce,0,1346.0518,0.13826728,45802.53,0.058440838,20,4180,29.200000000000003,9.7
13.724754,9.916666666666666,224,False,235708,,210,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-20-52,1578939652,2.677541971206665,991.2373735904694,26684,c221379d9cf3,172.18.0.6,991.2373735904694,235708,210,15f133ce,0,1350.979,0.13852015,51848.016,0.062063344,20,4200,23.55,9.7
13.185865,10.444444444444445,208,False,235916,,211,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-20-54,1578939654,1.980567455291748,993.2179410457611,26684,c221379d9cf3,172.18.0.6,993.2179410457611,235916,211,15f133ce,0,1355.6487,0.13875932,44918.863,0.057662047,20,4220,33.75,9.7
13.461304,15.421052631578947,234,False,236150,,212,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-20-57,1578939657,3.2654101848602295,996.4833512306213,26684,c221379d9cf3,172.18.0.6,996.4833512306213,236150,212,15f133ce,0,1359.8794,0.13897572,46420.492,0.058516886,20,4240,26.440000000000005,9.679999999999998
13.830396,15.6,221,False,236371,,213,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-21-00,1578939660,2.325136184692383,998.8084874153137,26684,c221379d9cf3,172.18.0.6,998.8084874153137,236371,213,15f133ce,0,1365.0298,0.1392386,52837.445,0.06233339,20,4260,26.53333333333333,9.7
14.650848,21.75,257,False,236628,,214,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-21-01,1578939661,1.7768185138702393,1000.585305929184,26684,c221379d9cf3,172.18.0.6,1000.585305929184,236628,214,15f133ce,0,1368.04,0.13939194,32761.76,0.04899058,20,4280,25.333333333333332,9.666666666666666
14.840851,15.5,290,False,236918,,215,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-21-03,1578939663,1.7233021259307861,1002.3086080551147,26684,c221379d9cf3,172.18.0.6,1002.3086080551147,236918,215,15f133ce,0,1372.1001,0.13959867,40942.98,0.054706674,20,4300,32.75,9.7
15.102755,15.333333333333334,223,False,237141,,216,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-21-05,1578939665,1.810821771621704,1004.1194298267365,26684,c221379d9cf3,172.18.0.6,1004.1194298267365,237141,216,15f133ce,0,1374.5286,0.13972212,21463.078,0.039550602,20,4320,27.26666666666667,9.7
14.923533,17.571428571428573,289,False,237430,,217,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-21-07,1578939667,2.38683819770813,1006.5062680244446,26684,c221379d9cf3,172.18.0.6,1006.5062680244446,237430,217,15f133ce,0,1378.4084,0.13991918,30350.14,0.04698979,20,4340,28.900000000000002,9.7
15.434645,17.666666666666668,226,False,237656,,218,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-21-09,1578939669,2.174781084060669,1008.6810491085052,26684,c221379d9cf3,172.18.0.6,1008.6810491085052,237656,218,15f133ce,0,1381.1084,0.14005609,41621.203,0.054950085,20,4360,21.525,9.7
15.10786,11.875,234,False,237890,,219,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-21-11,1578939671,1.9211180210113525,1010.6021671295166,26684,c221379d9cf3,172.18.0.6,1010.6021671295166,237890,219,15f133ce,0,1385.1609,0.1402615,45078.89,0.05713112,20,4380,34.7,9.7
15.638415,15.222222222222221,260,False,238150,,220,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-21-14,1578939674,2.426924228668213,1013.0290913581848,26684,c221379d9cf3,172.18.0.6,1013.0290913581848,238150,220,15f133ce,0,1389.9929,0.14050598,49510.652,0.05978596,20,4400,23.099999999999998,9.674999999999999
16.922543,23.285714285714285,258,False,238408,,221,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-21-15,1578939675,1.6017508506774902,1014.6308422088623,26684,c221379d9cf3,172.18.0.6,1014.6308422088623,238408,221,15f133ce,0,1394.8446,0.14075089,46416.316,0.05778685,20,4420,34.15,9.7
17.153164,17.727272727272727,281,False,238689,,222,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-21-17,1578939677,1.892240285873413,1016.5230824947357,26684,c221379d9cf3,172.18.0.6,1016.5230824947357,238689,222,15f133ce,0,1400.0559,0.14101356,53706.562,0.062051293,20,4440,31.166666666666668,9.7
17.215387,16.22222222222222,211,False,238900,,223,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-21-20,1578939680,2.79046893119812,1019.3135514259338,26684,c221379d9cf3,172.18.0.6,1019.3135514259338,238900,223,15f133ce,0,1405.0925,0.14126708,41760.363,0.054614685,20,4460,22.0,9.7
16.429276,13.88888888888889,300,False,239200,,224,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-21-23,1578939683,2.826934337615967,1022.1404857635498,26684,c221379d9cf3,172.18.0.6,1022.1404857635498,239200,224,15f133ce,0,1407.8665,0.1414064,34790.71,0.049759857,20,4480,21.700000000000003,9.674999999999999
16.737606,18.583333333333332,253,False,239453,,225,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-21-26,1578939686,3.4269065856933594,1025.5673923492432,26684,c221379d9cf3,172.18.0.6,1025.5673923492432,239453,225,15f133ce,0,1410.2511,0.1415261,24827.957,0.04199424,20,4500,20.5,9.7
17.104275,19.0,251,False,239704,,226,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-21-28,1578939688,1.6857986450195312,1027.2531909942627,26684,c221379d9cf3,172.18.0.6,1027.2531909942627,239704,226,15f133ce,0,1412.7545,0.1416516,29333.91,0.045607552,20,4520,34.8,9.7
16.457132,11.1,272,False,239976,,227,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-21-30,1578939690,1.6121666431427002,1028.8653576374054,26684,c221379d9cf3,172.18.0.6,1028.8653576374054,239976,227,15f133ce,0,1418.3372,0.14193131,49061.734,0.05893022,20,4540,29.76666666666667,9.7
16.315466,16.25,281,False,240257,,228,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-21-31,1578939691,1.542560338973999,1030.4079179763794,26684,c221379d9cf3,172.18.0.6,1030.4079179763794,240257,228,15f133ce,0,1421.578,0.14209335,31365.416,0.047025755,20,4560,32.599999999999994,9.7
17.17241,20.444444444444443,285,False,240542,,229,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-21-34,1578939694,2.4246938228607178,1032.83261179924,26684,c221379d9cf3,172.18.0.6,1032.83261179924,240542,229,15f133ce,0,1426.5127,0.14233975,52117.832,0.060549106,20,4580,28.3,9.7
20.072409,44.22222222222222,302,False,240844,,230,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-21-36,1578939696,2.2258682250976562,1035.0584800243378,26684,c221379d9cf3,172.18.0.6,1035.0584800243378,240844,230,15f133ce,0,1428.4619,0.14243698,25177.113,0.042011198,20,4600,28.866666666666664,9.7
20.206339,24.625,232,False,241076,,231,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-21-38,1578939698,2.189176321029663,1037.2476563453674,26684,c221379d9cf3,172.18.0.6,1037.2476563453674,241076,231,15f133ce,0,1430.6241,0.14254464,22898.793,0.040037967,20,4620,24.025,9.7
20.85861,24.25,291,False,241367,,232,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-21-41,1578939701,3.097130537033081,1040.3447868824005,26684,c221379d9cf3,172.18.0.6,1040.3447868824005,241367,232,15f133ce,0,1434.9116,0.14275815,38847.664,0.05210984,20,4640,22.05,9.7
27.71139,84.75,243,False,241610,,233,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-21-44,1578939704,2.7992098331451416,1043.1439967155457,26684,c221379d9cf3,172.18.0.6,1043.1439967155457,241610,233,15f133ce,0,1440.1696,0.14301936,46277.086,0.05678982,20,4660,22.849999999999998,9.7
31.4725,51.5,248,False,241858,,234,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-21-47,1578939707,2.382855176925659,1045.5268518924713,26684,c221379d9cf3,172.18.0.6,1045.5268518924713,241858,234,15f133ce,0,1444.468,0.14323263,33910.133,0.048524152,20,4680,28.600000000000005,9.7
31.69988,20.857142857142858,285,False,242143,,235,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-21-49,1578939709,2.296903610229492,1047.8237555027008,26684,c221379d9cf3,172.18.0.6,1047.8237555027008,242143,235,15f133ce,0,1449.3215,0.14347304,48540.863,0.057969533,20,4700,21.475,9.674999999999999
31.966547,21.666666666666668,224,False,242367,,236,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-21-50,1578939710,1.5490453243255615,1049.3728008270264,26684,c221379d9cf3,172.18.0.6,1049.3728008270264,242367,236,15f133ce,0,1453.8926,0.14369904,52511.637,0.060192913,20,4720,35.349999999999994,9.7
32.318085,14.615384615384615,198,False,242565,,237,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-21-53,1578939713,2.9645261764526367,1052.337327003479,26684,c221379d9cf3,172.18.0.6,1052.337327003479,242565,237,15f133ce,0,1455.8054,0.14379351,24158.713,0.040763427,20,4740,24.000000000000004,9.7
31.853085,11.6,203,False,242768,,238,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-21-55,1578939715,1.5730555057525635,1053.9103825092316,26684,c221379d9cf3,172.18.0.6,1053.9103825092316,242768,238,15f133ce,0,1459.9133,0.1439963,50347.062,0.058807854,20,4760,30.7,9.7
30.965786,11.571428571428571,209,False,242977,,239,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-21-57,1578939717,1.5687053203582764,1055.4790878295898,26684,c221379d9cf3,172.18.0.6,1055.4790878295898,242977,239,15f133ce,0,1465.2578,0.14425965,47341.06,0.056944974,20,4780,28.666666666666668,9.7
27.443563,9.0,202,False,243179,,240,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-21-58,1578939718,1.1756529808044434,1056.6547408103943,26684,c221379d9cf3,172.18.0.6,1056.6547408103943,243179,240,15f133ce,0,1466.811,0.1443361,15985.382,0.03302969,20,4800,39.3,9.7
26.969952,19.88888888888889,252,False,243431,,241,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-22-00,1578939720,1.8421235084533691,1058.4968643188477,26684,c221379d9cf3,172.18.0.6,1058.4968643188477,243431,241,15f133ce,0,1470.865,0.14453545,33869.156,0.048052397,20,4820,31.0,9.7
26.74495,22.0,206,False,243637,,242,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-22-02,1578939722,1.9511775970458984,1060.4480419158936,26684,c221379d9cf3,172.18.0.6,1060.4480419158936,243637,242,15f133ce,0,1476.2305,0.14479895,47120.246,0.05660012,20,4840,29.96666666666667,9.7
26.74495,nan,165,False,243802,,243,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-22-02,1578939722,0.8185391426086426,1061.2665810585022,26684,c221379d9cf3,172.18.0.6,1061.2665810585022,243802,243,15f133ce,0,1477.9309,0.14488235,14093.609,0.030898256,20,4860,35.1,9.7
19.55457,12.846153846153847,188,False,243990,,244,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-22-05,1578939725,2.441342830657959,1063.7079238891602,26684,c221379d9cf3,172.18.0.6,1063.7079238891602,243990,244,15f133ce,0,1480.9915,0.14503226,34192.09,0.048098966,20,4880,29.675,9.7
15.290283,8.857142857142858,172,False,244162,,245,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-22-07,1578939727,2.407843589782715,1066.1157674789429,26684,c221379d9cf3,172.18.0.6,1066.1157674789429,244162,245,15f133ce,0,1483.7645,0.14516795,38857.04,0.05122225,20,4900,28.433333333333337,9.7
14.754567,15.5,212,False,244374,,246,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-22-09,1578939729,1.6776864528656006,1067.7934539318085,26684,c221379d9cf3,172.18.0.6,1067.7934539318085,244374,246,15f133ce,0,1489.1093,0.14542921,51557.273,0.058947098,20,4920,26.933333333333334,9.7
13.8101225,12.222222222222221,191,False,244565,,247,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-22-11,1578939731,2.297844648361206,1070.0912985801697,26684,c221379d9cf3,172.18.0.6,1070.0912985801697,244565,247,15f133ce,0,1495.0234,0.1457177,52247.76,0.059233937,20,4940,25.766666666666666,9.7
13.431917,10.833333333333334,195,False,244760,,248,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-22-13,1578939733,1.8844144344329834,1071.9757130146027,26684,c221379d9cf3,172.18.0.6,1071.9757130146027,244760,248,15f133ce,0,1498.9939,0.14591114,38674.875,0.050861653,20,4960,25.766666666666666,9.7
13.638583,13.666666666666666,190,False,244950,,249,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-22-16,1578939736,2.295044183731079,1074.2707571983337,26684,c221379d9cf3,172.18.0.6,1074.2707571983337,244950,249,15f133ce,0,1502.9087,0.14610152,42473.816,0.053230528,20,4980,25.833333333333332,9.7
13.581439,11.0,207,False,245157,,250,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-22-18,1578939738,2.2701926231384277,1076.5409498214722,26684,c221379d9cf3,172.18.0.6,1076.5409498214722,245157,250,15f133ce,0,1507.0143,0.14630088,43217.355,0.053624444,20,5000,28.0,9.7
13.764773,10.833333333333334,194,False,245351,,251,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-22-20,1578939740,2.303575277328491,1078.8445250988007,26684,c221379d9cf3,172.18.0.6,1078.8445250988007,245351,251,15f133ce,0,1513.2843,0.14660494,55562.05,0.060719814,20,5020,26.099999999999998,9.7
13.057704,12.818181818181818,200,False,245551,,252,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-22-22,1578939742,2.276845693588257,1081.121370792389,26684,c221379d9cf3,172.18.0.6,1081.121370792389,245551,252,15f133ce,0,1518.8733,0.14687546,51810.004,0.058512215,20,5040,24.15,9.674999999999999
12.24937,13.916666666666666,195,False,245746,,253,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-22-25,1578939745,2.755403757095337,1083.8767745494843,26684,c221379d9cf3,172.18.0.6,1083.8767745494843,245746,253,15f133ce,0,1521.1128,0.14698368,16906.254,0.033362832,20,5060,23.425,9.7
12.098088,11.333333333333334,227,False,245973,,254,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-22-27,1578939747,2.2457876205444336,1086.1225621700287,26684,c221379d9cf3,172.18.0.6,1086.1225621700287,245973,254,15f133ce,0,1527.3268,0.14728352,52892.027,0.05896773,20,5080,28.066666666666666,9.7
12.442374,12.3,203,False,246176,,255,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-22-32,1578939752,4.30159854888916,1090.4241607189178,26684,c221379d9cf3,172.18.0.6,1090.4241607189178,246176,255,15f133ce,0,1531.275,0.14747366,34758.316,0.047704957,20,5100,20.116666666666664,9.700000000000001
11.986124,10.9375,248,False,246424,,256,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-22-35,1578939755,3.362265110015869,1093.7864258289337,26684,c221379d9cf3,172.18.0.6,1093.7864258289337,246424,256,15f133ce,0,1534.2832,0.14761838,28802.18,0.043369666,20,5120,22.560000000000002,9.7
11.621043,8.571428571428571,199,False,246623,,257,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-23-20,1578939800,44.973963260650635,1138.7603890895844,26684,c221379d9cf3,172.18.0.6,1138.7603890895844,246623,257,15f133ce,0,1535.942,0.14769815,24212.113,0.03972497,20,5140,14.328125,9.700000000000001
11.44771,9.1,193,False,246816,,258,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-23-22,1578939802,1.9088032245635986,1140.669192314148,26684,c221379d9cf3,172.18.0.6,1140.669192314148,246816,258,15f133ce,0,1541.712,0.14797516,42396.156,0.052538276,20,5160,28.266666666666666,9.7
11.453772,13.727272727272727,212,False,247028,,259,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-23-24,1578939804,2.2778208255767822,1142.9470131397247,26684,c221379d9cf3,172.18.0.6,1142.9470131397247,247028,259,15f133ce,0,1545.3569,0.14815007,40381.82,0.05117894,20,5180,27.933333333333334,9.7
11.693771,13.4,210,False,247238,,260,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-23-27,1578939807,2.237643003463745,1145.1846561431885,26684,c221379d9cf3,172.18.0.6,1145.1846561431885,247238,260,15f133ce,0,1548.4406,0.14829788,31530.621,0.045170177,20,5200,28.63333333333333,9.7
11.830439,12.2,270,False,247508,,261,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-23-30,1578939810,3.1120810508728027,1148.2967371940613,26684,c221379d9cf3,172.18.0.6,1148.2967371940613,247508,261,15f133ce,0,1550.1802,0.1483811,22520.668,0.038136728,20,5220,21.76,9.7
11.815287,12.666666666666666,242,False,247750,,262,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-23-33,1578939813,3.244594097137451,1151.5413312911987,26684,c221379d9cf3,172.18.0.6,1151.5413312911987,247750,262,15f133ce,0,1553.5712,0.14854325,36932.117,0.04881025,20,5240,25.35,9.7
11.74362,13.2,208,False,247958,,263,65427cf9c008495bbf196b2607f416c8,2020-01-13_18-23-35,1578939815,2.0070302486419678,1153.5483615398407,26684,c221379d9cf3,172.18.0.6,1153.5483615398407,247958,263,15f133ce,0,1556.2711,0.14867236,27763.84,0.04227408,20,5260,28.933333333333334,9.7
