episode_reward_mean,episode_len_mean,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,info/weights_norm,info/weights_std,info/grad_norm,info/update_ratio,info/episodes_this_iter,info/episodes_so_far,perf/cpu_util_percent,perf/ram_util_percent
8763.809,6399.092592592592,172462,False,18381163,,170,a585043c42f24164a4b0538274f1a435,2020-01-22_00-21-07,1579652467,345.5606689453125,17128.608247995377,18723,c221379d9cf3,172.18.0.6,17128.608247995377,18381163,170,29224120,0,1828.671,0.15178835,6800.94,0.05795542,100,17000,31.27789046653144,15.099188640973626
7858.904,2448.433962264151,265628,False,18646791,,171,a585043c42f24164a4b0538274f1a435,2020-01-22_00-24-35,1579652675,208.64684629440308,17337.25509428978,18723,c221379d9cf3,172.18.0.6,17337.25509428978,18646791,171,29224120,0,1834.329,0.1520228,7572.59,0.06104858,100,17100,31.414478114478115,15.098989898989897
6911.633,3594.0,188945,False,18835736,,172,a585043c42f24164a4b0538274f1a435,2020-01-22_00-28-32,1579652912,236.86930179595947,17574.12439608574,18723,c221379d9cf3,172.18.0.6,17574.12439608574,18835736,172,29224120,0,1841.403,0.152316,7081.24,0.058943696,100,17200,30.57751479289941,15.098816568047333
6956.7827,7032.537037037037,121506,False,18957242,,173,a585043c42f24164a4b0538274f1a435,2020-01-22_00-33-17,1579653197,285.29402899742126,17859.41842508316,18723,c221379d9cf3,172.18.0.6,17859.41842508316,18957242,173,29224120,0,1849.4154,0.15264684,7890.8096,0.0621023,100,17300,32.51474201474201,15.099262899262895
5985.422,1628.7796610169491,161127,False,19118369,,174,a585043c42f24164a4b0538274f1a435,2020-01-22_00-35-40,1579653340,142.4723401069641,18001.890765190125,18723,c221379d9cf3,172.18.0.6,18001.890765190125,19118369,174,29224120,0,1855.6777,0.15290526,7059.8936,0.058614247,100,17400,31.6871921182266,15.099014778325119
5341.5107,2524.1,248299,False,19366668,,175,a585043c42f24164a4b0538274f1a435,2020-01-22_00-38-24,1579653504,163.93549251556396,18165.82625770569,18723,c221379d9cf3,172.18.0.6,18165.82625770569,19366668,175,29224120,0,1862.5911,0.15318951,7621.6177,0.060798593,100,17500,34.38290598290598,15.097863247863243
5108.0986,11376.153846153846,222413,False,19589081,,176,a585043c42f24164a4b0538274f1a435,2020-01-22_00-44-48,1579653888,384.45449233055115,18550.28075003624,18723,c221379d9cf3,172.18.0.6,18550.28075003624,19589081,176,29224120,0,1868.719,0.1534412,7207.9297,0.05901573,100,17600,31.565875912408757,15.09890510948905
5704.977,10246.15909090909,157704,False,19746785,,177,a585043c42f24164a4b0538274f1a435,2020-01-22_00-50-48,1579654248,359.2359790802002,18909.51672911644,18723,c221379d9cf3,172.18.0.6,18909.51672911644,19746785,177,29224120,0,1874.2675,0.15366884,6766.8906,0.057087876,100,17700,32.273242187499996,15.098437499999996
5452.8604,5226.786885245901,154107,False,19900892,,178,a585043c42f24164a4b0538274f1a435,2020-01-22_00-56-47,1579654607,359.24382615089417,19268.760555267334,18723,c221379d9cf3,172.18.0.6,19268.760555267334,19900892,178,29224120,0,1880.6254,0.15392931,6843.2783,0.057324152,100,17800,30.04453125,15.099218749999995
6242.517,11949.125,206091,False,20106983,,179,a585043c42f24164a4b0538274f1a435,2020-01-22_01-02-00,1579654920,312.63629269599915,19581.396847963333,18723,c221379d9cf3,172.18.0.6,19581.396847963333,20106983,179,29224120,0,1886.2175,0.15415809,7193.8633,0.05867474,100,17900,33.48677130044844,15.099327354260083
6515.9673,9133.6,171216,False,20278199,,180,a585043c42f24164a4b0538274f1a435,2020-01-22_01-06-50,1579655210,290.7151086330414,19872.111956596375,18723,c221379d9cf3,172.18.0.6,19872.111956596375,20278199,180,29224120,0,1891.7057,0.15438214,6703.0923,0.056553945,100,18000,34.213043478260865,15.099516908212555
7165.622,8944.979591836734,221719,False,20499918,,181,a585043c42f24164a4b0538274f1a435,2020-01-22_01-12-16,1579655536,326.0598180294037,20198.17177462578,18723,c221379d9cf3,172.18.0.6,20198.17177462578,20499918,181,29224120,0,1898.78,0.15467066,7242.281,0.058699194,100,18100,35.21935483870968,15.099569892473115
7470.9688,6647.472727272727,164906,False,20664824,,182,a585043c42f24164a4b0538274f1a435,2020-01-22_01-17-44,1579655864,327.15144658088684,20525.323221206665,18723,c221379d9cf3,172.18.0.6,20525.323221206665,20664824,182,29224120,0,1904.9365,0.15492126,6948.841,0.05739051,100,18200,30.971520342612422,15.099785867237681
7518.3135,7505.979166666667,245276,False,20910100,,183,a585043c42f24164a4b0538274f1a435,2020-01-22_01-22-58,1579656178,314.0203356742859,20839.34355688095,18723,c221379d9cf3,172.18.0.6,20839.34355688095,20910100,183,29224120,0,1912.7749,0.15523952,7631.3926,0.060045842,100,18300,33.83221476510067,15.098881431767332
7755.129,3996.9375,240295,False,21150395,,184,a585043c42f24164a4b0538274f1a435,2020-01-22_01-26-53,1579656413,234.9293508529663,21074.272907733917,18723,c221379d9cf3,172.18.0.6,21074.272907733917,21150395,184,29224120,0,1920.3253,0.15554562,7727.5957,0.0602992,100,18400,32.993731343283585,15.099104477611936
9205.951,17032.315789473683,345577,False,21495972,,185,a585043c42f24164a4b0538274f1a435,2020-01-22_01-37-55,1579657075,662.0450212955475,21736.317929029465,18723,c221379d9cf3,172.18.0.6,21736.317929029465,21495972,185,29224120,0,1928.1842,0.15586306,8311.754,0.062413737,100,18500,31.916525423728814,15.099894067796605
8686.182,6178.46,271061,False,21767033,,186,a585043c42f24164a4b0538274f1a435,2020-01-22_01-43-14,1579657394,319.04196763038635,22055.35989665985,18723,c221379d9cf3,172.18.0.6,22055.35989665985,21767033,186,29224120,0,1933.7385,0.15608719,5733.2812,0.05173073,100,18600,32.54703296703296,15.099560439560435
8882.024,12204.58695652174,358520,False,22125553,,187,a585043c42f24164a4b0538274f1a435,2020-01-22_01-50-50,1579657850,456.6363477706909,22511.996244430542,18723,c221379d9cf3,172.18.0.6,22511.996244430542,22125553,187,29224120,0,1940.334,0.15635328,7407.997,0.058718204,100,18700,34.80568356374808,15.099385560675879
8532.67,1733.2333333333333,218189,False,22343742,,188,a585043c42f24164a4b0538274f1a435,2020-01-22_01-53-33,1579658013,162.05414819717407,22674.050392627716,18723,c221379d9cf3,172.18.0.6,22674.050392627716,22343742,188,29224120,0,1947.079,0.1566248,7186.673,0.057736024,100,18800,32.563203463203465,15.099999999999994
7474.7295,1369.732142857143,247709,False,22591451,,189,a585043c42f24164a4b0538274f1a435,2020-01-22_01-56-11,1579658171,158.09342503547668,22832.143817663193,18723,c221379d9cf3,172.18.0.6,22832.143817663193,22591451,189,29224120,0,1954.6951,0.15693128,7511.4585,0.058923926,100,18900,35.15575221238938,15.099115044247782
7816.996,12556.263157894737,174326,False,22765777,,190,a585043c42f24164a4b0538274f1a435,2020-01-22_02-04-32,1579658672,501.00934410095215,23333.153161764145,18723,c221379d9cf3,172.18.0.6,23333.153161764145,22765777,190,29224120,0,1960.6294,0.15716925,6843.4146,0.056132987,100,19000,31.202100840336133,15.099299719887952
8333.92,14114.227272727272,167952,False,22933729,,191,a585043c42f24164a4b0538274f1a435,2020-01-22_02-12-30,1579659150,478.40287947654724,23811.556041240692,18723,c221379d9cf3,172.18.0.6,23811.556041240692,22933729,191,29224120,0,1967.5602,0.15744708,6907.107,0.05630819,100,19100,33.71598240469208,15.09956011730205
8486.225,8170.511627906977,241145,False,23174874,,192,a585043c42f24164a4b0538274f1a435,2020-01-22_02-18-59,1579659539,389.15347027778625,24200.70951151848,18723,c221379d9cf3,172.18.0.6,24200.70951151848,23174874,192,29224120,0,1973.0404,0.15766585,5377.7446,0.04959721,100,19200,29.824504504504503,15.099999999999996
8127.1475,3915.2115384615386,195987,False,23370861,,193,a585043c42f24164a4b0538274f1a435,2020-01-22_02-23-20,1579659800,260.29314827919006,24461.00265979767,18723,c221379d9cf3,172.18.0.6,24461.00265979767,23370861,193,29224120,0,1980.5671,0.15796612,7249.335,0.057504576,100,19300,30.440700808625337,15.099999999999996
9096.248,13687.941176470587,215254,False,23586115,,194,a585043c42f24164a4b0538274f1a435,2020-01-22_02-29-34,1579660174,374.0798542499542,24835.082514047623,18723,c221379d9cf3,172.18.0.6,24835.082514047623,23586115,194,29224120,0,1986.9052,0.15821855,7100.749,0.056803957,100,19400,30.604315196998126,15.099812382739206
8330.679,9376.625,168056,False,23754171,,195,a585043c42f24164a4b0538274f1a435,2020-01-22_02-36-13,1579660573,398.7212200164795,25233.803734064102,18723,c221379d9cf3,172.18.0.6,25233.803734064102,23754171,195,29224120,0,1992.5754,0.15844427,6548.8193,0.054464582,100,19500,30.99613356766257,15.09982425307557
8545.15,8323.170731707318,179563,False,23933734,,196,a585043c42f24164a4b0538274f1a435,2020-01-22_02-40-18,1579660818,245.83047938346863,25479.63421344757,18723,c221379d9cf3,172.18.0.6,25479.63421344757,23933734,196,29224120,0,1999.62,0.15872414,6967.1533,0.056097236,100,19600,31.593999999999998,15.099999999999994
8131.323,8066.32,169707,False,24103441,,197,a585043c42f24164a4b0538274f1a435,2020-01-22_02-46-07,1579661167,348.63717341423035,25828.2713868618,18723,c221379d9cf3,172.18.0.6,25828.2713868618,24103441,197,29224120,0,2003.087,0.15886159,3767.2734,0.041177604,100,19700,30.49195171026157,15.099597585513076
9403.832,14458.309523809523,196776,False,24300217,,198,a585043c42f24164a4b0538274f1a435,2020-01-22_02-52-48,1579661568,400.69102716445923,26228.96241402626,18723,c221379d9cf3,172.18.0.6,26228.96241402626,24300217,198,29224120,0,2011.0833,0.1591784,7173.584,0.05677268,100,19800,32.81171328671329,15.099825174825172
10122.347,8554.886363636364,195526,False,24495743,,199,a585043c42f24164a4b0538274f1a435,2020-01-22_02-58-43,1579661923,355.1475627422333,26584.109976768494,18723,c221379d9cf3,172.18.0.6,26584.109976768494,24495743,199,29224120,0,2017.2344,0.15942179,7183.5874,0.056699198,100,19900,31.33695652173913,15.099802371541498
9771.2705,9045.5,224351,False,24720094,,200,a585043c42f24164a4b0538274f1a435,2020-01-22_03-06-17,1579662377,453.807510137558,27037.91748690605,18723,c221379d9cf3,172.18.0.6,27037.91748690605,24720094,200,29224120,0,2021.6796,0.1595974,4867.106,0.0465992,100,20000,30.479907264296756,15.099999999999996
9410.813,10509.657894736842,170690,False,24890784,,201,a585043c42f24164a4b0538274f1a435,2020-01-22_03-11-31,1579662691,314.18850445747375,27352.105991363525,18723,c221379d9cf3,172.18.0.6,27352.105991363525,24890784,201,29224120,0,2029.3048,0.15989809,7101.1836,0.056225132,100,20100,32.473214285714285,15.099999999999996
9108.376,5146.132075471698,175674,False,25066458,,202,a585043c42f24164a4b0538274f1a435,2020-01-22_03-15-34,1579662934,243.0066957473755,27595.1126871109,18723,c221379d9cf3,172.18.0.6,27595.1126871109,25066458,202,29224120,0,2036.9307,0.1601984,6445.6953,0.053466596,100,20200,32.242485549132944,15.099999999999996
9584.925,8680.711538461539,211451,False,25277909,,203,a585043c42f24164a4b0538274f1a435,2020-01-22_03-21-50,1579663310,375.40034103393555,27970.513028144836,18723,c221379d9cf3,172.18.0.6,27970.513028144836,25277909,203,29224120,0,2044.899,0.16051131,7279.635,0.056713697,100,20300,31.57033582089552,15.099999999999996
8913.249,6971.183333333333,208702,False,25486611,,204,a585043c42f24164a4b0538274f1a435,2020-01-22_03-29-51,1579663791,481.446414232254,28451.95944237709,18723,c221379d9cf3,172.18.0.6,28451.95944237709,25486611,204,29224120,0,2051.8252,0.16078301,7054.7695,0.05572201,100,20400,30.875510204081635,15.099999999999996
8727.883,7522.963636363636,216930,False,25703541,,205,a585043c42f24164a4b0538274f1a435,2020-01-22_03-35-09,1579664109,317.6478326320648,28769.607275009155,18723,c221379d9cf3,172.18.0.6,28769.607275009155,25703541,205,29224120,0,2059.8928,0.16109888,7376.353,0.056881618,100,20500,32.926048565121405,15.103311258278142
9028.052,11324.85,240366,False,25943907,,206,a585043c42f24164a4b0538274f1a435,2020-01-22_03-42-45,1579664565,456.3291256427765,29225.93640065193,18723,c221379d9cf3,172.18.0.6,29225.93640065193,25943907,206,29224120,0,2066.094,0.16134119,7363.47,0.05672052,100,20600,31.036559139784945,15.143625192012285
9498.908,12774.882352941177,250245,False,26194152,,207,a585043c42f24164a4b0538274f1a435,2020-01-22_03-50-56,1579665056,490.5723783969879,29716.50877904892,18723,c221379d9cf3,172.18.0.6,29716.50877904892,26194152,207,29224120,0,2073.3171,0.161623,6812.282,0.054474413,100,20700,32.71101573676681,15.179113018597995
9326.362,12732.862068965518,216874,False,26411026,,208,a585043c42f24164a4b0538274f1a435,2020-01-22_04-00-04,1579665604,548.5028882026672,30265.011667251587,18723,c221379d9cf3,172.18.0.6,30265.011667251587,26411026,208,29224120,0,2079.899,0.16187958,7397.3105,0.056666356,100,20800,32.15140664961637,15.187084398976982
9425.752,9548.790697674418,308257,False,26719283,,209,a585043c42f24164a4b0538274f1a435,2020-01-22_04-05-34,1579665934,329.4047245979309,30594.416391849518,18723,c221379d9cf3,172.18.0.6,30594.416391849518,26719283,209,29224120,0,2085.7222,0.16210595,6445.9897,0.0528135,100,20900,34.07063829787234,15.190851063829783
10018.561,14973.574468085106,260998,False,26980281,,210,a585043c42f24164a4b0538274f1a435,2020-01-22_04-15-04,1579666504,569.8996529579163,31164.316044807434,18723,c221379d9cf3,172.18.0.6,31164.316044807434,26980281,210,29224120,0,2093.98,0.1624267,7900.072,0.058385972,100,21000,31.135714285714283,15.191379310344825
9334.764,3671.681818181818,326032,False,27306313,,211,a585043c42f24164a4b0538274f1a435,2020-01-22_04-19-50,1579666790,286.2806463241577,31450.59669113159,18723,c221379d9cf3,172.18.0.6,31450.59669113159,27306313,211,29224120,0,2101.8076,0.16273017,8432.671,0.060202915,100,21100,32.63725490196079,15.193382352941173
9228.079,4079.294117647059,253057,False,27559370,,212,a585043c42f24164a4b0538274f1a435,2020-01-22_04-23-34,1579667014,224.47631692886353,31675.073008060455,18723,c221379d9cf3,172.18.0.6,31675.073008060455,27559370,212,29224120,0,2107.0547,0.16293317,7559.1045,0.056893148,100,21200,32.098442367601244,15.195638629283486
8845.0,4849.925925925926,294998,False,27854368,,213,a585043c42f24164a4b0538274f1a435,2020-01-22_04-28-37,1579667317,303.10705304145813,31978.180061101913,18723,c221379d9cf3,172.18.0.6,31978.180061101913,27854368,213,29224120,0,2113.6868,0.16318944,7821.2764,0.05779924,100,21300,31.030787037037037,15.197222222222218
8387.944,2400.6206896551726,315508,False,28169876,,214,a585043c42f24164a4b0538274f1a435,2020-01-22_04-32-52,1579667572,254.42621064186096,32232.606271743774,18723,c221379d9cf3,172.18.0.6,32232.606271743774,28169876,214,29224120,0,2120.7563,0.16346225,8211.47,0.05913048,100,21400,31.764640883977897,15.198066298342539
8166.2227,5305.747126436781,311715,False,28481591,,215,a585043c42f24164a4b0538274f1a435,2020-01-22_04-38-22,1579667902,329.87155413627625,32562.47782588005,18723,c221379d9cf3,172.18.0.6,32562.47782588005,28481591,215,29224120,0,2126.7598,0.16369331,7410.1123,0.05607745,100,21500,33.84692144373673,15.197876857749467
7882.745,8490.066666666668,367097,False,28848688,,216,a585043c42f24164a4b0538274f1a435,2020-01-22_04-44-24,1579668264,362.2937092781067,32924.77153515816,18723,c221379d9cf3,172.18.0.6,32924.77153515816,28848688,216,29224120,0,2133.5947,0.16395633,8928.452,0.06146814,100,21600,31.912984496124036,15.198062015503872
7016.759,4115.02,326498,False,29175186,,217,a585043c42f24164a4b0538274f1a435,2020-01-22_04-50-07,1579668607,343.10532426834106,33267.8768594265,18723,c221379d9cf3,172.18.0.6,33267.8768594265,29175186,217,29224120,0,2137.259,0.16409683,4467.4824,0.04341069,100,21700,30.880816326530613,15.19877551020408
7356.2915,16128.192307692309,264613,False,29439799,,218,a585043c42f24164a4b0538274f1a435,2020-01-22_04-58-28,1579669108,500.7574408054352,33768.63430023193,18723,c221379d9cf3,172.18.0.6,33768.63430023193,29439799,218,29224120,0,2140.9502,0.16423848,5757.6045,0.049239494,100,21800,33.63352033660588,15.198737727910236
7674.676,12732.633333333333,385288,False,29825087,,219,a585043c42f24164a4b0538274f1a435,2020-01-22_05-06-01,1579669561,453.27633452415466,34221.91063475609,18723,c221379d9cf3,172.18.0.6,34221.91063475609,29825087,219,29224120,0,2148.0227,0.1645094,7756.103,0.05710048,100,21900,34.23833075734157,15.198299845440497
6298.217,1208.983870967742,390740,False,30215827,,220,a585043c42f24164a4b0538274f1a435,2020-01-22_05-09-39,1579669779,217.76850652694702,34439.679141283035,18723,c221379d9cf3,172.18.0.6,34439.679141283035,30215827,220,29224120,0,2157.3381,0.16486597,8201.682,0.058621004,100,22000,33.10387096774194,15.197741935483872
6463.9053,5328.568627450981,227141,False,30442968,,221,a585043c42f24164a4b0538274f1a435,2020-01-22_05-13-38,1579670018,239.13250994682312,34678.81165122986,18723,c221379d9cf3,172.18.0.6,34678.81165122986,30442968,221,29224120,0,2165.1558,0.16516441,7322.544,0.055270463,100,22100,31.17067448680352,15.198533724340178
7514.013,14580.375,312868,False,30755836,,222,a585043c42f24164a4b0538274f1a435,2020-01-22_05-23-45,1579670625,606.7111511230469,35285.522802352905,18723,c221379d9cf3,172.18.0.6,35285.522802352905,30755836,222,29224120,0,2172.5562,0.16544619,8214.329,0.05843361,100,22200,30.56439306358381,15.198843930635835
7736.582,7075.619718309859,224853,False,30980689,,223,a585043c42f24164a4b0538274f1a435,2020-01-22_05-30-17,1579671017,391.85839891433716,35677.38120126724,18723,c221379d9cf3,172.18.0.6,35677.38120126724,30980689,223,29224120,0,2179.8215,0.1657225,7558.3604,0.055956367,100,22300,31.928443649373882,15.199105545617176
9009.058,15125.371428571429,340069,False,31320758,,224,a585043c42f24164a4b0538274f1a435,2020-01-22_05-39-05,1579671545,528.299458026886,36205.68065929413,18723,c221379d9cf3,172.18.0.6,36205.68065929413,31320758,224,29224120,0,2188.5999,0.16605581,8678.312,0.05985885,100,22400,32.233200531208496,15.199070385126161
9132.987,6545.050847457627,406048,False,31726806,,225,a585043c42f24164a4b0538274f1a435,2020-01-22_05-45-00,1579671900,354.98377537727356,36560.6644346714,18723,c221379d9cf3,172.18.0.6,36560.6644346714,31726806,225,29224120,0,2196.5322,0.16635668,8061.164,0.057575397,100,22500,33.74486166007905,15.199011857707507
8762.052,4780.705882352941,492000,False,32218806,,226,a585043c42f24164a4b0538274f1a435,2020-01-22_05-50-41,1579672241,340.5741786956787,36901.23861336708,18723,c221379d9cf3,172.18.0.6,36901.23861336708,32218806,226,29224120,0,2205.768,0.16670643,9851.69,0.063534245,100,22600,33.24300411522634,15.198971193415636
9447.471,10969.20588235294,268674,False,32487480,,227,a585043c42f24164a4b0538274f1a435,2020-01-22_05-56-12,1579672572,330.83472895622253,37232.0733423233,18723,c221379d9cf3,172.18.0.6,37232.0733423233,32487480,227,29224120,0,2212.246,0.16695113,7881.205,0.05670712,100,22700,33.376694915254234,15.198728813559319
9124.018,12893.654545454545,463877,False,32951357,,228,a585043c42f24164a4b0538274f1a435,2020-01-22_06-06-35,1579673195,623.4757006168365,37855.54904294014,18723,c221379d9cf3,172.18.0.6,37855.54904294014,32951357,228,29224120,0,2218.2727,0.16717818,6731.7812,0.052332263,100,22800,31.372409909909905,15.19842342342342
8957.651,11068.978260869566,500368,False,33451725,,229,a585043c42f24164a4b0538274f1a435,2020-01-22_06-13-34,1579673614,418.69364404678345,38274.24268698692,18723,c221379d9cf3,172.18.0.6,38274.24268698692,33451725,229,29224120,0,2227.4717,0.16752443,9777.457,0.0629835,100,22900,33.720938023450586,15.198492462311561
10128.994,12922.412698412698,459540,False,33911265,,230,a585043c42f24164a4b0538274f1a435,2020-01-22_06-25-31,1579674331,717.1190776824951,38991.36176466942,18723,c221379d9cf3,172.18.0.6,38991.36176466942,33911265,230,29224120,0,2234.9536,0.16780534,7758.6035,0.055989545,100,23000,32.31749755620723,15.19882697947214
10648.133,10519.949152542373,415643,False,34326908,,231,a585043c42f24164a4b0538274f1a435,2020-01-22_06-34-29,1579674869,537.8810806274414,39529.24284529686,18723,c221379d9cf3,172.18.0.6,39529.24284529686,34326908,231,29224120,0,2240.794,0.16802439,8007.9014,0.056786653,100,23100,33.325423728813554,15.198174706649281
10350.079,11599.833333333334,360732,False,34687640,,232,a585043c42f24164a4b0538274f1a435,2020-01-22_06-45-45,1579675545,675.6393654346466,40204.882210731506,18723,c221379d9cf3,172.18.0.6,40204.882210731506,34687640,232,29224120,0,2247.724,0.16828395,8629.29,0.058871865,100,23200,31.419626168224298,15.19916926272066
10909.588,12670.709090909091,423368,False,35111008,,233,a585043c42f24164a4b0538274f1a435,2020-01-22_06-57-00,1579676220,675.4032592773438,40880.28547000885,18723,c221379d9cf3,172.18.0.6,40880.28547000885,35111008,233,29224120,0,2256.524,0.1686127,7180.1724,0.05361881,100,23300,31.584319833852543,15.19958463136033
10580.479,11834.291666666666,325487,False,35436495,,234,a585043c42f24164a4b0538274f1a435,2020-01-22_07-04-43,1579676683,462.432829618454,41342.718299627304,18723,c221379d9cf3,172.18.0.6,41342.718299627304,35436495,234,29224120,0,2264.8464,0.16892335,8315.705,0.057590507,100,23400,33.03232169954477,15.199393019726859
10231.781,3058.0689655172414,347011,False,35783506,,235,a585043c42f24164a4b0538274f1a435,2020-01-22_07-08-13,1579676893,210.4282214641571,41553.14652109146,18723,c221379d9cf3,172.18.0.6,41553.14652109146,35783506,235,29224120,0,2271.9045,0.16918609,8147.923,0.056901705,100,23500,34.62,15.198333333333336
10838.401,10846.91111111111,277018,False,36060524,,236,a585043c42f24164a4b0538274f1a435,2020-01-22_07-15-12,1579677312,419.0622179508209,41972.20873904228,18723,c221379d9cf3,172.18.0.6,41972.20873904228,36060524,236,29224120,0,2277.0632,0.16937794,7811.3936,0.05562761,100,23600,33.03344481605351,15.198996655518394
10637.427,8959.441860465116,365239,False,36425763,,237,a585043c42f24164a4b0538274f1a435,2020-01-22_07-22-07,1579677727,414.8752164840698,42387.08395552635,18723,c221379d9cf3,172.18.0.6,42387.08395552635,36425763,237,29224120,0,2284.2773,0.16964613,8659.394,0.0585029,100,23700,31.57681895093063,15.199492385786805
9859.825,5117.652173913043,267624,False,36693387,,238,a585043c42f24164a4b0538274f1a435,2020-01-22_07-26-08,1579677968,240.359925031662,42627.443880558014,18723,c221379d9cf3,172.18.0.6,42627.443880558014,36693387,238,29224120,0,2291.9412,0.1699306,7637.037,0.054854117,100,23800,33.09096209912536,15.19912536443149
9710.826,9579.0,291362,False,36984749,,239,a585043c42f24164a4b0538274f1a435,2020-01-22_07-33-48,1579678428,460.45485067367554,43087.89873123169,18723,c221379d9cf3,172.18.0.6,43087.89873123169,36984749,239,29224120,0,2300.7122,0.17025542,8249.228,0.056914937,100,23900,33.06905487804878,15.199390243902437
9733.54,13149.538461538461,493895,False,37478644,,240,a585043c42f24164a4b0538274f1a435,2020-01-22_07-40-02,1579678802,374.37370228767395,43462.27243351936,18723,c221379d9cf3,172.18.0.6,43462.27243351936,37478644,240,29224120,0,2310.9739,0.1706344,10269.747,0.06338259,100,24000,35.01835205992509,15.199625468164795
9653.558,9720.130434782608,336919,False,37815563,,241,a585043c42f24164a4b0538274f1a435,2020-01-22_07-46-22,1579679182,379.91173672676086,43842.184170246124,18723,c221379d9cf3,172.18.0.6,43842.184170246124,37815563,241,29224120,0,2318.8132,0.1709238,8356.899,0.057048775,100,24100,31.362361623616238,15.2
9369.939,8763.644444444444,403810,False,38219373,,242,a585043c42f24164a4b0538274f1a435,2020-01-22_07-54-52,1579679692,509.65122151374817,44351.83539175987,18723,c221379d9cf3,172.18.0.6,44351.83539175987,38219373,242,29224120,0,2325.5747,0.17117296,7810.715,0.055059675,100,24200,29.848622589531683,15.199173553719008
9461.374,13585.07142857143,487794,False,38707167,,243,a585043c42f24164a4b0538274f1a435,2020-01-22_08-03-17,1579680197,504.88238048553467,44856.71777224541,18723,c221379d9cf3,172.18.0.6,44856.71777224541,38707167,243,29224120,0,2334.1387,0.1714876,9517.11,0.060688816,100,24300,32.85333333333334,15.199583333333331
9594.642,13166.955555555556,490621,False,39197788,,244,a585043c42f24164a4b0538274f1a435,2020-01-22_08-11-06,1579680666,469.18207120895386,45325.89984345436,18723,c221379d9cf3,172.18.0.6,45325.89984345436,39197788,244,29224120,0,2343.8704,0.1718449,10330.743,0.06311372,100,24400,33.95710014947683,15.200000000000001
10625.119,13362.847457627118,554549,False,39752337,,245,a585043c42f24164a4b0538274f1a435,2020-01-22_08-19-27,1579681167,500.9781985282898,45826.87804198265,18723,c221379d9cf3,172.18.0.6,45826.87804198265,39752337,245,29224120,0,2350.4722,0.1720867,8445.738,0.05694732,100,24500,34.8859943977591,15.208403361344537
10327.588,7871.595744680851,450797,False,40203134,,246,a585043c42f24164a4b0538274f1a435,2020-01-22_08-24-54,1579681494,326.6490032672882,46153.52704524994,18723,c221379d9cf3,172.18.0.6,46153.52704524994,40203134,246,29224120,0,2359.2886,0.17240925,7968.659,0.0552378,100,24600,36.86587982832618,15.640128755364808
10425.028,9933.85,534722,False,40737856,,247,a585043c42f24164a4b0538274f1a435,2020-01-22_08-38-30,1579682310,815.7877042293549,46969.314749479294,18723,c221379d9cf3,172.18.0.6,46969.314749479294,40737856,247,29224120,0,2368.8274,0.17275734,9147.918,0.05907337,100,24700,83.92226999140155,18.80214961306965
10339.837,4265.731707317073,496167,False,41234023,,248,a585043c42f24164a4b0538274f1a435,2020-01-22_08-46-51,1579682811,500.8720073699951,47470.18675684929,18723,c221379d9cf3,172.18.0.6,47470.18675684929,41234023,248,29224120,0,2376.046,0.17302041,8350.658,0.056326777,100,24800,86.12871148459385,18.613305322128852
10628.431,12464.939393939394,493505,False,41727528,,249,a585043c42f24164a4b0538274f1a435,2020-01-22_08-57-25,1579683445,634.7694876194,48104.95624446869,18723,c221379d9cf3,172.18.0.6,48104.95624446869,41727528,249,29224120,0,2386.0862,0.17338558,9675.424,0.06053811,100,24900,88.98983425414364,18.77303867403315
10690.789,13773.125,655646,False,42383174,,250,a585043c42f24164a4b0538274f1a435,2020-01-22_09-12-54,1579684374,928.8106417655945,49033.76688623428,18723,c221379d9cf3,172.18.0.6,49033.76688623428,42383174,250,29224120,0,2395.4243,0.17372428,10107.455,0.06174461,100,25000,89.30845921450151,18.985045317220543
11318.354,15995.77966101695,576612,False,42959786,,251,a585043c42f24164a4b0538274f1a435,2020-01-22_09-31-27,1579685487,1113.1638786792755,50146.93076491356,18723,c221379d9cf3,172.18.0.6,50146.93076491356,42959786,251,29224120,0,2402.6394,0.17398587,9806.623,0.060700156,100,25100,91.9361688720857,19.199621928166348
11901.149,14591.59090909091,676049,False,43635835,,252,a585043c42f24164a4b0538274f1a435,2020-01-22_09-45-12,1579686312,825.0114607810974,50971.94222569466,18723,c221379d9cf3,172.18.0.6,50971.94222569466,43635835,252,29224120,0,2414.6233,0.17441922,11812.566,0.06651952,100,25200,92.07610544217687,19.2000850340136
12099.775,15571.333333333334,564960,False,44200795,,253,a585043c42f24164a4b0538274f1a435,2020-01-22_09-57-00,1579687020,707.4493284225464,51679.3915541172,18723,c221379d9cf3,172.18.0.6,51679.3915541172,44200795,253,29224120,0,2423.3784,0.17473535,9487.757,0.059467323,100,25300,91.5763131813677,19.28255698711596
11997.171,12140.91111111111,772699,False,44973494,,254,a585043c42f24164a4b0538274f1a435,2020-01-22_10-08-42,1579687722,701.6963248252869,52381.08787894249,18723,c221379d9cf3,172.18.0.6,52381.08787894249,44973494,254,29224120,0,2432.276,0.17505555,10025.988,0.061020292,100,25400,91.90039999999999,19.298800000000004
