episode_reward_mean,episode_len_mean,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,info/weights_norm,info/weights_std,info/grad_norm,info/update_ratio,info/episodes_this_iter,info/episodes_so_far,perf/cpu_util_percent,perf/ram_util_percent
1332.8708,1286.9333333333334,121670,False,43981007,,467,0b96508b42af4dba8b2103ab6d826056,2020-01-20_02-42-55,1579488175,63.452536821365356,25718.83126473427,62246,c221379d9cf3,172.18.0.6,25718.83126473427,43981007,467,9d048060,0,4159.398,0.23193097,9633.497,0.045705117,100,46700,34.96,17.996666666666666
1329.7026,1324.96,119883,False,44100890,,468,0b96508b42af4dba8b2103ab6d826056,2020-01-20_02-43-51,1579488231,55.180421590805054,25774.011686325073,62246,c221379d9cf3,172.18.0.6,25774.011686325073,44100890,468,9d048060,0,4166.139,0.2321185,7737.579,0.040917452,100,46800,42.902531645569624,17.997468354430378
1327.4429,1323.26,118737,False,44219627,,469,0b96508b42af4dba8b2103ab6d826056,2020-01-20_02-44-58,1579488298,67.58296298980713,25841.59464931488,62246,c221379d9cf3,172.18.0.6,25841.59464931488,44219627,469,9d048060,0,4173.0054,0.23231004,10107.3955,0.046727657,100,46900,34.39166666666667,17.997916666666665
1320.6045,1283.157894736842,119838,False,44339465,,470,0b96508b42af4dba8b2103ab6d826056,2020-01-20_02-46-18,1579488378,79.42732357978821,25921.02197289467,62246,c221379d9cf3,172.18.0.6,25921.02197289467,44339465,470,9d048060,0,4182.1294,0.23256408,9405.549,0.04503901,100,47000,33.204424778761066,17.998230088495575
1321.7415,1324.1842105263158,119652,False,44459117,,471,0b96508b42af4dba8b2103ab6d826056,2020-01-20_02-47-20,1579488440,62.53450846672058,25983.55648136139,62246,c221379d9cf3,172.18.0.6,25983.55648136139,44459117,471,9d048060,0,4190.73,0.23280339,8897.637,0.043758247,100,47100,34.64,17.995555555555555
1318.8986,1300.95,122983,False,44582100,,472,0b96508b42af4dba8b2103ab6d826056,2020-01-20_02-48-19,1579488499,58.60317826271057,26042.1596596241,62246,c221379d9cf3,172.18.0.6,26042.1596596241,44582100,472,9d048060,0,4197.4375,0.23298946,8931.311,0.043795954,100,47200,35.12771084337349,18.0
1319.8788,1379.7837837837837,121754,False,44703854,,473,0b96508b42af4dba8b2103ab6d826056,2020-01-20_02-49-19,1579488559,60.115500926971436,26102.27516055107,62246,c221379d9cf3,172.18.0.6,26102.27516055107,44703854,473,9d048060,0,4205.7393,0.23321997,8180.825,0.04188203,100,47300,35.34302325581395,17.99767441860465
1325.8778,1397.6363636363637,125149,False,44829003,,474,0b96508b42af4dba8b2103ab6d826056,2020-01-20_02-50-32,1579488632,72.59929823875427,26174.874458789825,62246,c221379d9cf3,172.18.0.6,26174.874458789825,44829003,474,9d048060,0,4213.0625,0.23342326,9318.489,0.04465529,100,47400,34.614423076923075,17.99903846153846
1333.4971,1398.1272727272728,123506,False,44952509,,475,0b96508b42af4dba8b2103ab6d826056,2020-01-20_02-51-49,1579488709,77.34685468673706,26252.221313476562,62246,c221379d9cf3,172.18.0.6,26252.221313476562,44952509,475,9d048060,0,4221.181,0.23364821,8965.7705,0.043763906,100,47500,33.47818181818182,17.998181818181816
1332.1078,1302.0851063829787,125031,False,45077540,,476,0b96508b42af4dba8b2103ab6d826056,2020-01-20_02-52-51,1579488771,61.98391366004944,26314.205227136612,62246,c221379d9cf3,172.18.0.6,26314.205227136612,45077540,476,9d048060,0,4231.3716,0.23392977,8956.217,0.043698497,100,47600,36.54204545454545,18.0
1341.9734,1385.5897435897436,125005,False,45202545,,477,0b96508b42af4dba8b2103ab6d826056,2020-01-20_02-53-48,1579488828,57.18448519706726,26371.38971233368,62246,c221379d9cf3,172.18.0.6,26371.38971233368,45202545,477,9d048060,0,4236.183,0.23406263,5737.5146,0.034933537,100,47700,33.797560975609755,17.997560975609755
1344.1656,1346.8813559322034,125099,False,45327644,,478,0b96508b42af4dba8b2103ab6d826056,2020-01-20_02-55-05,1579488905,76.8862555027008,26448.27596783638,62246,c221379d9cf3,172.18.0.6,26448.27596783638,45327644,478,9d048060,0,4242.8457,0.23424655,8412.227,0.042275563,100,47800,33.011818181818185,17.99909090909091
1346.7308,1348.9122807017543,127244,False,45454888,,479,0b96508b42af4dba8b2103ab6d826056,2020-01-20_02-56-13,1579488973,67.51455092430115,26515.79051876068,62246,c221379d9cf3,172.18.0.6,26515.79051876068,45454888,479,9d048060,0,4250.521,0.23445791,8129.4014,0.041526176,100,47900,37.021875,18.0
1359.3193,1409.0434782608695,122493,False,45577381,,480,0b96508b42af4dba8b2103ab6d826056,2020-01-20_02-57-20,1579489040,66.9695212841034,26582.760040044785,62246,c221379d9cf3,172.18.0.6,26582.760040044785,45577381,480,9d048060,0,4257.8013,0.23465852,9521.169,0.04489989,100,48000,34.92947368421052,17.998947368421053
1373.7668,1468.657894736842,124790,False,45702171,,481,0b96508b42af4dba8b2103ab6d826056,2020-01-20_02-58-30,1579489110,70.45321774482727,26653.21325778961,62246,c221379d9cf3,172.18.0.6,26653.21325778961,45702171,481,9d048060,0,4266.809,0.23490664,8805.862,0.04314341,100,48100,34.404950495049505,17.994059405940597
1384.7485,1410.7674418604652,120581,False,45822752,,482,0b96508b42af4dba8b2103ab6d826056,2020-01-20_02-59-29,1579489169,58.94148087501526,26712.154738664627,62246,c221379d9cf3,172.18.0.6,26712.154738664627,45822752,482,9d048060,0,4275.6514,0.23514968,8396.536,0.042084258,100,48200,35.97619047619048,17.997619047619047
1387.9929,1412.2272727272727,123237,False,45945989,,483,0b96508b42af4dba8b2103ab6d826056,2020-01-20_03-00-32,1579489232,62.92625069618225,26775.08098936081,62246,c221379d9cf3,172.18.0.6,26775.08098936081,45945989,483,9d048060,0,4282.7544,0.23534524,8830.657,0.04311384,100,48300,33.824444444444445,17.99888888888889
1391.6707,1434.4155844155844,125908,False,46071897,,484,0b96508b42af4dba8b2103ab6d826056,2020-01-20_03-02-13,1579489333,100.68688249588013,26875.76787185669,62246,c221379d9cf3,172.18.0.6,26875.76787185669,46071897,484,9d048060,0,4291.3027,0.23557979,9368.199,0.04436982,100,48400,33.33986013986014,17.9986013986014
1393.0052,1411.4727272727273,123854,False,46195751,,485,0b96508b42af4dba8b2103ab6d826056,2020-01-20_03-03-32,1579489412,78.92251706123352,26954.690388917923,62246,c221379d9cf3,172.18.0.6,26954.690388917923,46195751,485,9d048060,0,4297.36,0.23574598,6482.3413,0.036871657,100,48500,34.54070796460177,17.999115044247787
1412.1058,1493.090909090909,124426,False,46320177,,486,0b96508b42af4dba8b2103ab6d826056,2020-01-20_03-04-51,1579489491,79.16230964660645,27033.85269856453,62246,c221379d9cf3,172.18.0.6,27033.85269856453,46320177,486,9d048060,0,4306.36,0.2359928,9636.944,0.044925205,100,48600,33.130973451327435,17.998230088495575
1423.7256,1501.7884615384614,126423,False,46446600,,487,0b96508b42af4dba8b2103ab6d826056,2020-01-20_03-06-09,1579489569,77.32154679298401,27111.174245357513,62246,c221379d9cf3,172.18.0.6,27111.174245357513,46446600,487,9d048060,0,4315.448,0.23624212,8746.069,0.042753585,100,48700,33.21454545454546,17.997272727272726
1436.5212,1474.8367346938776,126728,False,46573328,,488,0b96508b42af4dba8b2103ab6d826056,2020-01-20_03-07-28,1579489648,78.89875745773315,27190.073002815247,62246,c221379d9cf3,172.18.0.6,27190.073002815247,46573328,488,9d048060,0,4325.1206,0.2365071,9720.22,0.045024242,100,48800,33.15663716814159,17.999115044247787
1457.7117,1560.8163265306123,124023,False,46697351,,489,0b96508b42af4dba8b2103ab6d826056,2020-01-20_03-08-49,1579489729,81.39360618591309,27271.46660900116,62246,c221379d9cf3,172.18.0.6,27271.46660900116,46697351,489,9d048060,0,4334.882,0.23677342,8542.704,0.042161863,100,48900,34.304310344827584,17.999137931034483
1464.4792,1476.71875,125566,False,46822917,,490,0b96508b42af4dba8b2103ab6d826056,2020-01-20_03-10-07,1579489807,78.08567380905151,27349.55228281021,62246,c221379d9cf3,172.18.0.6,27349.55228281021,46822917,490,9d048060,0,4342.1147,0.23697066,10170.919,0.04595287,100,49000,33.64234234234234,17.9990990990991
1463.2982,1456.8484848484848,123124,False,46946041,,491,0b96508b42af4dba8b2103ab6d826056,2020-01-20_03-11-03,1579489863,55.444170236587524,27404.9964530468,62246,c221379d9cf3,172.18.0.6,27404.9964530468,46946041,491,9d048060,0,4352.104,0.2372431,9474.689,0.04431524,100,49100,35.16075949367088,17.99493670886076
1469.7981,1475.7659574468084,122935,False,47068976,,492,0b96508b42af4dba8b2103ab6d826056,2020-01-20_03-12-28,1579489948,85.00389218330383,27490.000345230103,62246,c221379d9cf3,172.18.0.6,27490.000345230103,47068976,492,9d048060,0,4359.7036,0.2374502,8176.4575,0.041120104,100,49200,35.48196721311476,17.99590163934426
1481.1656,1525.9019607843138,124513,False,47193489,,493,0b96508b42af4dba8b2103ab6d826056,2020-01-20_03-13-55,1579490035,86.95826315879822,27576.9586083889,62246,c221379d9cf3,172.18.0.6,27576.9586083889,47193489,493,9d048060,0,4364.5547,0.23758242,6611.085,0.036942743,100,49300,35.01451612903226,17.99758064516129
1485.2595,1475.3555555555556,120001,False,47313490,,494,0b96508b42af4dba8b2103ab6d826056,2020-01-20_03-15-06,1579490106,71.51733303070068,27648.4759414196,62246,c221379d9cf3,172.18.0.6,27648.4759414196,47313490,494,9d048060,0,4373.471,0.23782507,9753.677,0.044847216,100,49400,35.46764705882353,17.999019607843138
1487.1995,1430.872340425532,126281,False,47439771,,495,0b96508b42af4dba8b2103ab6d826056,2020-01-20_03-16-11,1579490171,65.13351202011108,27713.609453439713,62246,c221379d9cf3,172.18.0.6,27713.609453439713,47439771,495,9d048060,0,4379.188,0.23798041,8622.675,0.042123955,100,49500,35.457608695652176,17.99891304347826
1487.8245,1499.340425531915,124321,False,47564092,,496,0b96508b42af4dba8b2103ab6d826056,2020-01-20_03-17-23,1579490243,71.17577314376831,27784.78522658348,62246,c221379d9cf3,172.18.0.6,27784.78522658348,47564092,496,9d048060,0,4387.9434,0.23821789,8010.3916,0.04057433,100,49600,33.419607843137264,17.999019607843138
1492.6943,1550.4848484848485,124356,False,47688448,,497,0b96508b42af4dba8b2103ab6d826056,2020-01-20_03-18-27,1579490307,64.57573103904724,27849.360957622528,62246,c221379d9cf3,172.18.0.6,27849.360957622528,47688448,497,9d048060,0,4394.954,0.23840834,7877.722,0.04019676,100,49700,31.494565217391305,17.997826086956522
1496.9175,1517.0689655172414,124493,False,47812941,,498,0b96508b42af4dba8b2103ab6d826056,2020-01-20_03-19-42,1579490382,74.76507139205933,27924.126029014587,62246,c221379d9cf3,172.18.0.6,27924.126029014587,47812941,498,9d048060,0,4405.03,0.23868144,10464.091,0.046290807,100,49800,35.730841121495324,17.998130841121494
1490.274,1494.3823529411766,122768,False,47935709,,499,0b96508b42af4dba8b2103ab6d826056,2020-01-20_03-21-23,1579490483,101.4803307056427,28025.60635972023,62246,c221379d9cf3,172.18.0.6,28025.60635972023,47935709,499,9d048060,0,4413.424,0.2389087,10182.3125,0.04561104,100,49900,32.09930555555556,18.0
1496.2048,1536.0263157894738,124512,False,48060221,,500,0b96508b42af4dba8b2103ab6d826056,2020-01-20_03-22-17,1579490537,53.17340540885925,28078.77976512909,62246,c221379d9cf3,172.18.0.6,28078.77976512909,48060221,500,9d048060,0,4421.822,0.23913606,8722.935,0.042175937,100,50000,37.05263157894738,17.998684210526317
1503.7272,1532.0731707317073,125965,False,48186186,,501,0b96508b42af4dba8b2103ab6d826056,2020-01-20_03-23-15,1579490595,58.51114368438721,28137.290908813477,62246,c221379d9cf3,172.18.0.6,28137.290908813477,48186186,501,9d048060,0,4428.7344,0.23932283,7417.2646,0.038854606,100,50100,33.69166666666667,17.998809523809523
1503.3635,1472.127659574468,120621,False,48306807,,502,0b96508b42af4dba8b2103ab6d826056,2020-01-20_03-24-27,1579490667,72.08231925964355,28209.37322807312,62246,c221379d9cf3,172.18.0.6,28209.37322807312,48306807,502,9d048060,0,4436.7725,0.23953992,8582.744,0.041763265,100,50200,33.09514563106796,18.0
1496.2744,1455.0131578947369,124238,False,48431045,,503,0b96508b42af4dba8b2103ab6d826056,2020-01-20_03-26-20,1579490780,113.04798340797424,28322.421211481094,62246,c221379d9cf3,172.18.0.6,28322.421211481094,48431045,503,9d048060,0,4443.992,0.23973463,9306.671,0.04344951,100,50300,32.053416149068326,17.999378881987578
1497.4817,1487.4285714285713,126714,False,48557759,,504,0b96508b42af4dba8b2103ab6d826056,2020-01-20_03-27-21,1579490841,60.140180349349976,28382.561391830444,62246,c221379d9cf3,172.18.0.6,28382.561391830444,48557759,504,9d048060,0,4451.3423,0.2399328,7036.2104,0.037748873,100,50400,36.56860465116279,18.0
1506.9055,1525.1090909090908,126646,False,48684405,,505,0b96508b42af4dba8b2103ab6d826056,2020-01-20_03-28-43,1579490923,81.93410634994507,28464.49549818039,62246,c221379d9cf3,172.18.0.6,28464.49549818039,48684405,505,9d048060,0,4461.592,0.2402092,10148.538,0.04529783,100,50500,32.53879310344828,17.999137931034483
1512.9586,1559.8709677419354,124961,False,48809366,,506,0b96508b42af4dba8b2103ab6d826056,2020-01-20_03-30-08,1579491008,85.08070540428162,28549.57620358467,62246,c221379d9cf3,172.18.0.6,28549.57620358467,48809366,506,9d048060,0,4470.0654,0.24043687,8952.317,0.042495605,100,50600,30.18360655737705,17.999180327868853
1505.6461,1477.36,122140,False,48931506,,507,0b96508b42af4dba8b2103ab6d826056,2020-01-20_03-31-19,1579491079,70.78314232826233,28620.359345912933,62246,c221379d9cf3,172.18.0.6,28620.359345912933,48931506,507,9d048060,0,4479.792,0.24069835,8767.879,0.0420157,100,50700,33.91980198019802,17.9990099009901
1500.2347,1462.9565217391305,123615,False,49055121,,508,0b96508b42af4dba8b2103ab6d826056,2020-01-20_03-32-45,1579491165,86.68601536750793,28707.04536128044,62246,c221379d9cf3,172.18.0.6,28707.04536128044,49055121,508,9d048060,0,4487.3804,0.24090281,9756.119,0.044272173,100,50800,34.09837398373984,18.0
1498.3706,1475.7413793103449,126103,False,49181224,,509,0b96508b42af4dba8b2103ab6d826056,2020-01-20_03-33-59,1579491239,74.06557273864746,28781.11093401909,62246,c221379d9cf3,172.18.0.6,28781.11093401909,49181224,509,9d048060,0,4492.2847,0.24103467,6785.6685,0.03689106,100,50900,35.554716981132074,17.999056603773585
1491.8042,1470.3617021276596,124984,False,49306208,,510,0b96508b42af4dba8b2103ab6d826056,2020-01-20_03-35-03,1579491303,64.03071689605713,28845.141650915146,62246,c221379d9cf3,172.18.0.6,28845.141650915146,49306208,510,9d048060,0,4499.9185,0.24123932,8172.572,0.040463828,100,51000,33.94505494505494,18.0
1474.9729,1363.7592592592594,122898,False,49429106,,511,0b96508b42af4dba8b2103ab6d826056,2020-01-20_03-36-09,1579491369,65.98466873168945,28911.126319646835,62246,c221379d9cf3,172.18.0.6,28911.126319646835,49429106,511,9d048060,0,4507.211,0.2414348,7657.745,0.03913536,100,51100,34.94105263157894,18.0
1468.3331,1405.7297297297298,124353,False,49553459,,512,0b96508b42af4dba8b2103ab6d826056,2020-01-20_03-37-14,1579491434,64.6283540725708,28975.754673719406,62246,c221379d9cf3,172.18.0.6,28975.754673719406,49553459,512,9d048060,0,4512.7466,0.241583,6260.903,0.035357844,100,51200,33.666304347826085,18.0
1463.6957,1408.64,125138,False,49678597,,513,0b96508b42af4dba8b2103ab6d826056,2020-01-20_03-38-18,1579491498,63.56933403015137,29039.324007749557,62246,c221379d9cf3,172.18.0.6,29039.324007749557,49678597,513,9d048060,0,4519.725,0.24176945,9122.789,0.042654473,100,51300,34.18666666666667,17.99888888888889
1454.0989,1391.4594594594594,126327,False,49804924,,514,0b96508b42af4dba8b2103ab6d826056,2020-01-20_03-39-18,1579491558,59.92984390258789,29099.253851652145,62246,c221379d9cf3,172.18.0.6,29099.253851652145,49804924,514,9d048060,0,4526.77,0.24195756,8291.917,0.040634293,100,51400,32.57325581395349,17.998837209302327
1448.3838,1467.958904109589,126331,False,49931255,,515,0b96508b42af4dba8b2103ab6d826056,2020-01-20_03-40-47,1579491647,89.86872887611389,29189.12258052826,62246,c221379d9cf3,172.18.0.6,29189.12258052826,49931255,515,9d048060,0,4532.7607,0.24211757,7914.1777,0.039667048,100,51500,34.3640625,17.99921875
1441.8074,1494.1063829787233,127712,False,50058967,,516,0b96508b42af4dba8b2103ab6d826056,2020-01-20_03-42-02,1579491722,74.7902934551239,29263.912873983383,62246,c221379d9cf3,172.18.0.6,29263.912873983383,50058967,516,9d048060,0,4539.192,0.24228899,9703.689,0.043894324,100,51600,34.958878504672896,18.0
1442.6421,1485.7073170731708,127010,False,50185977,,517,0b96508b42af4dba8b2103ab6d826056,2020-01-20_03-42-55,1579491775,52.60377621650696,29316.51665019989,62246,c221379d9cf3,172.18.0.6,29316.51665019989,50185977,517,9d048060,0,4547.4585,0.24250965,7523.401,0.038622387,100,51700,38.338666666666676,18.0
1436.0464,1397.0,126505,False,50312482,,518,0b96508b42af4dba8b2103ab6d826056,2020-01-20_03-44-02,1579491842,67.31301593780518,29383.829666137695,62246,c221379d9cf3,172.18.0.6,29383.829666137695,50312482,518,9d048060,0,4557.4883,0.24277721,9229.451,0.04273904,100,51800,33.380208333333336,17.998958333333334
1434.0605,1455.8823529411766,124815,False,50437297,,519,0b96508b42af4dba8b2103ab6d826056,2020-01-20_03-44-57,1579491897,54.65206527709961,29438.481731414795,62246,c221379d9cf3,172.18.0.6,29438.481731414795,50437297,519,9d048060,0,4564.8604,0.24297346,7966.034,0.039662443,100,51900,33.91153846153846,18.0
1436.5676,1495.4318181818182,126167,False,50563464,,520,0b96508b42af4dba8b2103ab6d826056,2020-01-20_03-45-59,1579491959,61.86147999763489,29500.34321141243,62246,c221379d9cf3,172.18.0.6,29500.34321141243,50563464,520,9d048060,0,4574.9126,0.24324098,8343.002,0.04055727,100,52000,34.246590909090905,18.0
1452.6052,1524.1363636363637,126189,False,50689653,,521,0b96508b42af4dba8b2103ab6d826056,2020-01-20_03-47-04,1579492024,65.03720498085022,29565.38041639328,62246,c221379d9cf3,172.18.0.6,29565.38041639328,50689653,521,9d048060,0,4581.25,0.24340925,8068.1094,0.039839663,100,52100,31.659139784946245,18.0
1470.5127,1584.8039215686274,128976,False,50818629,,522,0b96508b42af4dba8b2103ab6d826056,2020-01-20_03-48-20,1579492100,75.72429990768433,29641.104716300964,62246,c221379d9cf3,172.18.0.6,29641.104716300964,50818629,522,9d048060,0,4587.9375,0.24358669,8989.571,0.04202413,100,52200,34.36851851851852,18.0
1488.4153,1587.6666666666667,123731,False,50942360,,523,0b96508b42af4dba8b2103ab6d826056,2020-01-20_03-49-42,1579492182,82.0203492641449,29723.12506556511,62246,c221379d9cf3,172.18.0.6,29723.12506556511,50942360,523,9d048060,0,4600.32,0.24391527,9932.495,0.044140946,100,52300,37.157264957264964,18.68119658119658
1508.9421,1596.7272727272727,131162,False,51073522,,524,0b96508b42af4dba8b2103ab6d826056,2020-01-20_03-51-05,1579492265,83.18648862838745,29806.311554193497,62246,c221379d9cf3,172.18.0.6,29806.311554193497,51073522,524,9d048060,0,4608.6206,0.2441353,9916.02,0.044044934,100,52400,46.62118644067796,21.491525423728813
1520.3912,1582.45,128350,False,51201872,,525,0b96508b42af4dba8b2103ab6d826056,2020-01-20_03-52-01,1579492321,55.698525190353394,29862.01007938385,62246,c221379d9cf3,172.18.0.6,29862.01007938385,51201872,525,9d048060,0,4613.9087,0.24427558,7646.095,0.038641643,100,52500,48.1,21.494999999999997
1521.1042,1501.2368421052631,124839,False,51326711,,526,0b96508b42af4dba8b2103ab6d826056,2020-01-20_03-52-57,1579492377,56.53965187072754,29918.549731254578,62246,c221379d9cf3,172.18.0.6,29918.549731254578,51326711,526,9d048060,0,4621.7847,0.244484,8191.5723,0.039973337,100,52600,47.912345679012354,21.5
1526.2988,1537.6538461538462,125685,False,51452396,,527,0b96508b42af4dba8b2103ab6d826056,2020-01-20_03-54-16,1579492456,78.56270170211792,29997.112432956696,62246,c221379d9cf3,172.18.0.6,29997.112432956696,51452396,527,9d048060,0,4627.8823,0.24464476,7208.3184,0.03746565,100,52700,45.65625,21.499107142857145
1536.1227,1495.2363636363636,128291,False,51580687,,528,0b96508b42af4dba8b2103ab6d826056,2020-01-20_03-55-24,1579492524,68.23545479774475,30065.34788775444,62246,c221379d9cf3,172.18.0.6,30065.34788775444,51580687,528,9d048060,0,4636.16,0.2448637,8396.134,0.040408228,100,52800,47.88865979381443,21.5
1544.4246,1538.9016393442623,127196,False,51707883,,529,0b96508b42af4dba8b2103ab6d826056,2020-01-20_03-56-45,1579492605,80.80301284790039,30146.15090060234,62246,c221379d9cf3,172.18.0.6,30146.15090060234,51707883,529,9d048060,0,4642.4355,0.24502915,8426.531,0.040445153,100,52900,45.48086956521738,21.5
1537.2279,1423.4655172413793,127610,False,51835493,,530,0b96508b42af4dba8b2103ab6d826056,2020-01-20_03-58-02,1579492682,76.9399995803833,30223.090900182724,62246,c221379d9cf3,172.18.0.6,30223.090900182724,51835493,530,9d048060,0,4650.6963,0.24524719,8093.772,0.039611723,100,53000,47.793636363636374,21.49909090909091
1537.7089,1528.9473684210527,127066,False,51962559,,531,0b96508b42af4dba8b2103ab6d826056,2020-01-20_03-58-55,1579492735,52.597381353378296,30275.688281536102,62246,c221379d9cf3,172.18.0.6,30275.688281536102,51962559,531,9d048060,0,4657.7866,0.24543385,8888.911,0.04147501,100,53100,51.43200000000001,21.497333333333334
1520.8302,1416.0166666666667,125500,False,52088059,,532,0b96508b42af4dba8b2103ab6d826056,2020-01-20_03-59-55,1579492795,60.328487157821655,30336.016768693924,62246,c221379d9cf3,172.18.0.6,30336.016768693924,52088059,532,9d048060,0,4665.6416,0.24564062,8281.661,0.040002782,100,53200,49.416279069767455,21.5
1516.3986,1543.35,126987,False,52215046,,533,0b96508b42af4dba8b2103ab6d826056,2020-01-20_04-01-46,1579492906,111.18215608596802,30447.198924779892,62246,c221379d9cf3,172.18.0.6,30447.198924779892,52215046,533,9d048060,0,4673.423,0.24584515,8750.446,0.041084748,100,53300,44.403773584905665,21.49937106918239
1506.1196,1493.938775510204,128459,False,52343505,,534,0b96508b42af4dba8b2103ab6d826056,2020-01-20_04-02-53,1579492973,67.12018656730652,30514.3191113472,62246,c221379d9cf3,172.18.0.6,30514.3191113472,52343505,534,9d048060,0,4681.688,0.24606255,9431.615,0.042618364,100,53400,46.28526315789473,21.5
1492.6422,1447.675,128604,False,52472109,,535,0b96508b42af4dba8b2103ab6d826056,2020-01-20_04-03-44,1579493024,51.02598810195923,30565.345099449158,62246,c221379d9cf3,172.18.0.6,30565.345099449158,52472109,535,9d048060,0,4689.986,0.2462805,9099.196,0.041823607,100,53500,46.77123287671233,21.5
1488.5331,1460.1463414634147,125669,False,52597778,,536,0b96508b42af4dba8b2103ab6d826056,2020-01-20_04-05-01,1579493101,76.13791871070862,30641.483018159866,62246,c221379d9cf3,172.18.0.6,30641.483018159866,52597778,536,9d048060,0,4698.389,0.24650094,9140.308,0.041880887,100,53600,48.55137614678899,21.49908256880734
1484.6232,1498.5535714285713,127313,False,52725091,,537,0b96508b42af4dba8b2103ab6d826056,2020-01-20_04-06-14,1579493174,73.20879697799683,30714.691815137863,62246,c221379d9cf3,172.18.0.6,30714.691815137863,52725091,537,9d048060,0,4705.3755,0.2466845,9998.277,0.043763224,100,53700,46.87980769230769,21.5
1483.6467,1485.4727272727273,129368,False,52854459,,538,0b96508b42af4dba8b2103ab6d826056,2020-01-20_04-07-32,1579493252,78.00006699562073,30792.691882133484,62246,c221379d9cf3,172.18.0.6,30792.691882133484,52854459,538,9d048060,0,4713.459,0.24689645,9378.272,0.042353123,100,53800,46.490178571428565,21.5
1479.1934,1494.3666666666666,127198,False,52981657,,539,0b96508b42af4dba8b2103ab6d826056,2020-01-20_04-08-28,1579493308,56.09325385093689,30848.78513598442,62246,c221379d9cf3,172.18.0.6,30848.78513598442,52981657,539,9d048060,0,4721.432,0.24710487,8564.507,0.0404392,100,53900,49.58625,21.49875
1483.611,1467.642857142857,126409,False,53108066,,540,0b96508b42af4dba8b2103ab6d826056,2020-01-20_04-09-16,1579493356,47.9988067150116,30896.783942699432,62246,c221379d9cf3,172.18.0.6,30896.783942699432,53108066,540,9d048060,0,4730.61,0.24734466,8583.507,0.04044983,100,54000,51.444117647058825,21.5
1475.0548,1443.3859649122808,126964,False,53235030,,541,0b96508b42af4dba8b2103ab6d826056,2020-01-20_04-10-24,1579493424,67.65090847015381,30964.434851169586,62246,c221379d9cf3,172.18.0.6,30964.434851169586,53235030,541,9d048060,0,4736.1084,0.2474882,8839.826,0.0410095,100,54100,48.924742268041236,21.5
1484.7584,1513.051282051282,126268,False,53361298,,542,0b96508b42af4dba8b2103ab6d826056,2020-01-20_04-11-27,1579493487,63.72267198562622,31028.157523155212,62246,c221379d9cf3,172.18.0.6,31028.157523155212,53361298,542,9d048060,0,4743.9487,0.24769302,7762.6978,0.038407557,100,54200,47.11538461538461,21.4989010989011
1476.2056,1457.8235294117646,129012,False,53490310,,543,0b96508b42af4dba8b2103ab6d826056,2020-01-20_04-12-33,1579493553,65.6374135017395,31093.794936656952,62246,c221379d9cf3,172.18.0.6,31093.794936656952,53490310,543,9d048060,0,4753.43,0.2479401,9193.366,0.041762702,100,54300,48.49032258064515,21.5
1476.7968,1499.85,128063,False,53618373,,544,0b96508b42af4dba8b2103ab6d826056,2020-01-20_04-13-32,1579493612,58.858081102371216,31152.653017759323,62246,c221379d9cf3,172.18.0.6,31152.653017759323,53618373,544,9d048060,0,4759.0312,0.24808615,8794.244,0.040805336,100,54400,51.1892857142857,21.501190476190477
1484.9719,1529.4262295081967,128801,False,53747174,,545,0b96508b42af4dba8b2103ab6d826056,2020-01-20_04-14-36,1579493676,63.47104239463806,31216.12406015396,62246,c221379d9cf3,172.18.0.6,31216.12406015396,53747174,545,9d048060,0,4767.95,0.24831851,8858.228,0.040929396,100,54500,50.18351648351649,21.505494505494507
1491.3414,1523.842105263158,124471,False,53871645,,546,0b96508b42af4dba8b2103ab6d826056,2020-01-20_04-15-44,1579493744,68.4617965221405,31284.5858566761,62246,c221379d9cf3,172.18.0.6,31284.5858566761,53871645,546,9d048060,0,4775.488,0.24851497,7898.4805,0.038612433,100,54600,47.775510204081634,21.518367346938774
1489.1791,1476.9298245614036,130275,False,54001920,,547,0b96508b42af4dba8b2103ab6d826056,2020-01-20_04-17-05,1579493825,81.3741717338562,31365.960028409958,62246,c221379d9cf3,172.18.0.6,31365.960028409958,54001920,547,9d048060,0,4782.331,0.24869294,8957.945,0.041088145,100,54700,48.03275862068965,21.560344827586203
1489.8723,1492.404255319149,129975,False,54131895,,548,0b96508b42af4dba8b2103ab6d826056,2020-01-20_04-18-09,1579493889,63.00324320793152,31428.96327161789,62246,c221379d9cf3,172.18.0.6,31428.96327161789,54131895,548,9d048060,0,4791.191,0.24892281,8611.571,0.040257107,100,54800,49.40224719101124,21.578651685393254
1484.4017,1439.6625,122894,False,54254789,,549,0b96508b42af4dba8b2103ab6d826056,2020-01-20_04-19-45,1579493985,96.79024696350098,31525.75351858139,62246,c221379d9cf3,172.18.0.6,31525.75351858139,54254789,549,9d048060,0,4795.813,0.24904309,6133.498,0.03394327,100,54900,46.38623188405796,21.58043478260869
