episode_reward_mean,episode_len_mean,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,info/weights_norm,info/weights_std,info/grad_norm,info/update_ratio,info/episodes_this_iter,info/episodes_so_far,perf/cpu_util_percent,perf/ram_util_percent
1327.963,1383.1707317073171,122513,False,62524657,,589,3df82397099f47f888b63eb61ba4d53d,2020-01-20_03-58-04,1579492684,51.071617603302,36000.96619844437,42447,c221379d9cf3,172.18.0.6,36000.96619844437,62524657,589,297879c4,0,5334.478,0.26266187,9410.054,0.039881974,100,58900,47.99444444444444,21.49722222222222
1334.1245,1345.6153846153845,120551,False,62645208,,590,3df82397099f47f888b63eb61ba4d53d,2020-01-20_03-59-01,1579492741,56.75523614883423,36057.7214345932,42447,c221379d9cf3,172.18.0.6,36057.7214345932,62645208,590,297879c4,0,5343.7593,0.2628903,10023.559,0.04112314,100,59000,51.779012345679014,21.498765432098768
1338.8042,1380.3255813953488,119647,False,62764855,,591,3df82397099f47f888b63eb61ba4d53d,2020-01-20_03-59-58,1579492798,56.57900667190552,36114.300441265106,42447,c221379d9cf3,172.18.0.6,36114.300441265106,62764855,591,297879c4,0,5350.4907,0.26305577,9382.78,0.039752413,100,59100,49.169135802469135,21.5
1347.6039,1403.357142857143,123434,False,62888289,,592,3df82397099f47f888b63eb61ba4d53d,2020-01-20_04-01-08,1579492868,69.96199893951416,36184.26244020462,42447,c221379d9cf3,172.18.0.6,36184.26244020462,62888289,592,297879c4,0,5358.359,0.26324913,8790.753,0.038453642,100,59200,46.19799999999999,21.5
1349.862,1357.6527777777778,120790,False,63009079,,593,3df82397099f47f888b63eb61ba4d53d,2020-01-20_04-02-28,1579492948,79.91173481941223,36264.17417502403,42447,c221379d9cf3,172.18.0.6,36264.17417502403,63009079,593,297879c4,0,5367.1675,0.2634653,9699.116,0.04036189,100,59300,42.8359649122807,21.499122807017546
1361.6423,1421.860465116279,117257,False,63126336,,594,3df82397099f47f888b63eb61ba4d53d,2020-01-20_04-03-27,1579493007,59.41239833831787,36323.58657336235,42447,c221379d9cf3,172.18.0.6,36323.58657336235,63126336,594,297879c4,0,5374.106,0.2636356,9019.196,0.038889524,100,59400,47.19058823529411,21.5
1374.2878,1432.3111111111111,118473,False,63244809,,595,3df82397099f47f888b63eb61ba4d53d,2020-01-20_04-04-32,1579493072,64.21603655815125,36387.8026099205,42447,c221379d9cf3,172.18.0.6,36387.8026099205,63244809,595,297879c4,0,5383.6357,0.26386914,9138.129,0.039119802,100,59500,46.88021978021978,21.5
1381.447,1406.225,124109,False,63368918,,596,3df82397099f47f888b63eb61ba4d53d,2020-01-20_04-05-23,1579493123,51.467188596725464,36439.26979851723,42447,c221379d9cf3,172.18.0.6,36439.26979851723,63368918,596,297879c4,0,5392.2007,0.26407894,10415.625,0.04172786,100,59600,51.589189189189185,21.5
1386.0686,1358.9814814814815,122604,False,63491522,,597,3df82397099f47f888b63eb61ba4d53d,2020-01-20_04-06-29,1579493189,65.46096396446228,36504.73076248169,42447,c221379d9cf3,172.18.0.6,36504.73076248169,63491522,597,297879c4,0,5399.3423,0.26425394,8661.431,0.038021836,100,59700,45.87956989247311,21.5
1379.1475,1301.9756097560976,123783,False,63615305,,598,3df82397099f47f888b63eb61ba4d53d,2020-01-20_04-07-26,1579493246,57.579386472702026,36562.31014895439,42447,c221379d9cf3,172.18.0.6,36562.31014895439,63615305,598,297879c4,0,5407.3584,0.26444998,7616.9263,0.035632037,100,59800,45.73536585365854,21.5
1375.737,1349.0652173913043,120897,False,63736202,,599,3df82397099f47f888b63eb61ba4d53d,2020-01-20_04-08-35,1579493315,68.37746500968933,36630.68761396408,42447,c221379d9cf3,172.18.0.6,36630.68761396408,63736202,599,297879c4,0,5415.2246,0.2646425,9397.161,0.039548226,100,59900,49.31224489795919,21.5
1378.6814,1375.0597014925372,119961,False,63856163,,600,3df82397099f47f888b63eb61ba4d53d,2020-01-20_04-09-42,1579493382,67.54570937156677,36698.23332333565,42447,c221379d9cf3,172.18.0.6,36698.23332333565,63856163,600,297879c4,0,5422.657,0.26482418,9223.494,0.039152615,100,60000,50.49791666666667,21.5
1375.7821,1351.3333333333333,120847,False,63977010,,601,3df82397099f47f888b63eb61ba4d53d,2020-01-20_04-10-33,1579493433,50.31753921508789,36748.550862550735,42447,c221379d9cf3,172.18.0.6,36748.550862550735,63977010,601,297879c4,0,5429.486,0.2649908,8822.327,0.03826544,100,60100,50.016666666666666,21.5
1365.0264,1295.8,124168,False,64101178,,602,3df82397099f47f888b63eb61ba4d53d,2020-01-20_04-11-28,1579493488,55.60640573501587,36804.15726828575,42447,c221379d9cf3,172.18.0.6,36804.15726828575,64101178,602,297879c4,0,5436.234,0.2651549,9896.112,0.040501785,100,60200,46.21139240506329,21.5
1363.4384,1341.7727272727273,122785,False,64223963,,603,3df82397099f47f888b63eb61ba4d53d,2020-01-20_04-12-25,1579493545,56.51682114601135,36860.67408943176,42447,c221379d9cf3,172.18.0.6,36860.67408943176,64223963,603,297879c4,0,5446.702,0.26541004,10921.741,0.04252243,100,60300,48.16172839506173,21.5
1353.3895,1321.3714285714286,123084,False,64347047,,604,3df82397099f47f888b63eb61ba4d53d,2020-01-20_04-13-16,1579493596,51.429023027420044,36912.10311245918,42447,c221379d9cf3,172.18.0.6,36912.10311245918,64347047,604,297879c4,0,5455.1133,0.26561475,9317.646,0.039238054,100,60400,50.51917808219178,21.5
1340.5964,1304.3809523809523,121571,False,64468618,,605,3df82397099f47f888b63eb61ba4d53d,2020-01-20_04-14-17,1579493657,61.0319037437439,36973.13501620293,42447,c221379d9cf3,172.18.0.6,36973.13501620293,64468618,605,297879c4,0,5463.497,0.26581854,9236.304,0.039036278,100,60500,51.839080459770116,21.50344827586207
1330.0441,1300.7,122223,False,64590841,,606,3df82397099f47f888b63eb61ba4d53d,2020-01-20_04-15-20,1579493720,62.86805486679077,37036.00307106972,42447,c221379d9cf3,172.18.0.6,37036.00307106972,64590841,606,297879c4,0,5471.273,0.2660078,8424.314,0.037252303,100,60600,46.09777777777778,21.516666666666666
1326.3655,1322.195652173913,122554,False,64713395,,607,3df82397099f47f888b63eb61ba4d53d,2020-01-20_04-16-12,1579493772,51.3681480884552,37087.37121915817,42447,c221379d9cf3,172.18.0.6,37087.37121915817,64713395,607,297879c4,0,5477.3286,0.2661548,8164.43,0.036647134,100,60700,52.63648648648648,21.54324324324324
1334.3884,1382.2063492063492,122490,False,64835885,,608,3df82397099f47f888b63eb61ba4d53d,2020-01-20_04-17-18,1579493838,66.08504390716553,37153.45626306534,42447,c221379d9cf3,172.18.0.6,37153.45626306534,64835885,608,297879c4,0,5485.6055,0.26635602,9964.094,0.040462792,100,60800,45.998936170212765,21.565957446808504
1333.4719,1339.9,121252,False,64957137,,609,3df82397099f47f888b63eb61ba4d53d,2020-01-20_04-18-18,1579493898,60.65375757217407,37214.11002063751,42447,c221379d9cf3,172.18.0.6,37214.11002063751,64957137,609,297879c4,0,5495.18,0.26658836,10388.117,0.041283585,100,60900,49.568604651162794,21.576744186046504
1332.8993,1369.3333333333333,122961,False,65080098,,610,3df82397099f47f888b63eb61ba4d53d,2020-01-20_04-19-07,1579493947,48.72347450256348,37262.833495140076,42447,c221379d9cf3,172.18.0.6,37262.833495140076,65080098,610,297879c4,0,5500.7437,0.26672298,9580.039,0.039610825,100,61000,45.12285714285714,21.57999999999999
1325.9568,1281.906976744186,121651,False,65201749,,611,3df82397099f47f888b63eb61ba4d53d,2020-01-20_04-20-04,1579494004,57.25399303436279,37320.08748817444,42447,c221379d9cf3,172.18.0.6,37320.08748817444,65201749,611,297879c4,0,5508.332,0.26690704,9157.438,0.03870772,100,61100,48.36341463414634,21.58414634146341
1335.0302,1386.5344827586207,123872,False,65325621,,612,3df82397099f47f888b63eb61ba4d53d,2020-01-20_04-21-17,1579494077,72.91648387908936,37393.00397205353,42447,c221379d9cf3,172.18.0.6,37393.00397205353,65325621,612,297879c4,0,5515.7935,0.26708797,9632.545,0.039671786,100,61200,46.9048076923077,21.59038461538462
1334.6377,1337.8484848484848,121765,False,65447386,,613,3df82397099f47f888b63eb61ba4d53d,2020-01-20_04-22-07,1579494127,49.12308597564697,37442.127058029175,42447,c221379d9cf3,172.18.0.6,37442.127058029175,65447386,613,297879c4,0,5524.6704,0.26730275,10302.271,0.04099999,100,61300,51.25714285714285,21.58857142857142
1328.8606,1263.6,121453,False,65568839,,614,3df82397099f47f888b63eb61ba4d53d,2020-01-20_04-23-17,1579494197,70.07467293739319,37512.20173096657,42447,c221379d9cf3,172.18.0.6,37512.20173096657,65568839,614,297879c4,0,5534.3506,0.26753685,9144.162,0.038595803,100,61400,46.139,21.591999999999995
1334.0046,1355.8214285714287,122442,False,65691281,,615,3df82397099f47f888b63eb61ba4d53d,2020-01-20_04-24-26,1579494266,68.93686628341675,37581.138597249985,42447,c221379d9cf3,172.18.0.6,37581.138597249985,65691281,615,297879c4,0,5539.376,0.2676583,9240.051,0.038763694,100,61500,47.651020408163255,21.591836734693878
1339.5238,1355.8918918918919,122115,False,65813396,,616,3df82397099f47f888b63eb61ba4d53d,2020-01-20_04-25-21,1579494321,54.99438786506653,37636.13298511505,42447,c221379d9cf3,172.18.0.6,37636.13298511505,65813396,616,297879c4,0,5546.756,0.26783627,9177.744,0.03861524,100,61600,49.28076923076923,21.596153846153836
1338.5336,1312.2941176470588,120811,False,65934207,,617,3df82397099f47f888b63eb61ba4d53d,2020-01-20_04-26-12,1579494372,50.8465793132782,37686.97956442833,42447,c221379d9cf3,172.18.0.6,37686.97956442833,65934207,617,297879c4,0,5553.984,0.2680108,8605.6,0.03736735,100,61700,49.983561643835614,21.598630136986298
1332.4781,1321.65,121543,False,66055750,,618,3df82397099f47f888b63eb61ba4d53d,2020-01-20_04-27-18,1579494438,65.99576687812805,37752.97533130646,42447,c221379d9cf3,172.18.0.6,37752.97533130646,66055750,618,297879c4,0,5565.8164,0.26829615,8824.598,0.037815195,100,61800,47.443617021276594,21.59468085106382
1327.2141,1287.26,122771,False,66178521,,619,3df82397099f47f888b63eb61ba4d53d,2020-01-20_04-28-19,1579494499,60.92322373390198,37813.89855504036,42447,c221379d9cf3,172.18.0.6,37813.89855504036,66178521,619,297879c4,0,5577.3335,0.26857385,10171.574,0.040555608,100,61900,47.89999999999999,21.593103448275855
1315.1582,1248.7758620689656,122672,False,66301193,,620,3df82397099f47f888b63eb61ba4d53d,2020-01-20_04-29-34,1579494574,75.33984994888306,37889.23840498924,42447,c221379d9cf3,172.18.0.6,37889.23840498924,66301193,620,297879c4,0,5584.086,0.26873624,9379.612,0.038904548,100,62000,45.81296296296297,21.597222222222218
1311.2053,1242.377358490566,120686,False,66421879,,621,3df82397099f47f888b63eb61ba4d53d,2020-01-20_04-30-37,1579494637,63.22641968727112,37952.464824676514,42447,c221379d9cf3,172.18.0.6,37952.464824676514,66421879,621,297879c4,0,5588.016,0.26883066,7865.0835,0.035603844,100,62100,49.783333333333346,21.59333333333333
1300.9492,1283.972972972973,122923,False,66544802,,622,3df82397099f47f888b63eb61ba4d53d,2020-01-20_04-31-32,1579494692,54.781989097595215,38007.24681377411,42447,c221379d9cf3,172.18.0.6,38007.24681377411,66544802,622,297879c4,0,5596.0923,0.26902485,8761.172,0.037564144,100,62200,48.42307692307691,21.596153846153836
1295.7865,1286.2222222222222,124195,False,66668997,,623,3df82397099f47f888b63eb61ba4d53d,2020-01-20_04-32-40,1579494760,68.2606270313263,38075.507440805435,42447,c221379d9cf3,172.18.0.6,38075.507440805435,66668997,623,297879c4,0,5604.4634,0.269226,7917.26,0.03568341,100,62300,47.93711340206186,21.592783505154635
1298.8348,1294.0833333333333,122011,False,66791008,,624,3df82397099f47f888b63eb61ba4d53d,2020-01-20_04-33-32,1579494812,51.58856177330017,38127.096002578735,42447,c221379d9cf3,172.18.0.6,38127.096002578735,66791008,624,297879c4,0,5609.814,0.26935458,7988.5933,0.035817012,100,62400,49.47837837837839,21.595945945945942
1303.1482,1398.9545454545455,123481,False,66914489,,625,3df82397099f47f888b63eb61ba4d53d,2020-01-20_04-34-43,1579494883,70.7524962425232,38197.84849882126,42447,c221379d9cf3,172.18.0.6,38197.84849882126,66914489,625,297879c4,0,5618.986,0.2695747,9572.795,0.039189197,100,62500,42.37722772277228,18.181188118811882
1297.3347,1297.7555555555555,123798,False,67038287,,626,3df82397099f47f888b63eb61ba4d53d,2020-01-20_04-35-37,1579494937,54.48594331741333,38252.33444213867,42447,c221379d9cf3,172.18.0.6,38252.33444213867,67038287,626,297879c4,0,5627.836,0.2697869,9067.464,0.038109668,100,62600,42.515384615384605,17.99871794871795
1300.2706,1341.6530612244899,120648,False,67158935,,627,3df82397099f47f888b63eb61ba4d53d,2020-01-20_04-36-36,1579494996,58.86411094665527,38311.19855308533,42447,c221379d9cf3,172.18.0.6,38311.19855308533,67158935,627,297879c4,0,5634.0723,0.26993644,7301.8726,0.03417178,100,62700,45.12261904761905,18.0
1310.1018,1419.9615384615386,121281,False,67280216,,628,3df82397099f47f888b63eb61ba4d53d,2020-01-20_04-37-33,1579495053,56.65929365158081,38367.85784673691,42447,c221379d9cf3,172.18.0.6,38367.85784673691,67280216,628,297879c4,0,5642.088,0.27012813,8687.64,0.03725297,100,62800,44.301249999999996,17.9975
1328.3937,1470.179487179487,125023,False,67405239,,629,3df82397099f47f888b63eb61ba4d53d,2020-01-20_04-38-24,1579495104,51.56827783584595,38419.426124572754,42447,c221379d9cf3,172.18.0.6,38419.426124572754,67405239,629,297879c4,0,5651.0938,0.2703434,8975.1045,0.037837375,100,62900,46.0027027027027,17.995945945945945
1338.1334,1346.1724137931035,119993,False,67525232,,630,3df82397099f47f888b63eb61ba4d53d,2020-01-20_04-39-21,1579495161,56.8092143535614,38476.235338926315,42447,c221379d9cf3,172.18.0.6,38476.235338926315,67525232,630,297879c4,0,5656.1284,0.2704641,8582.178,0.036970366,100,63000,43.81728395061728,18.0
1350.7161,1368.2063492063492,124028,False,67649260,,631,3df82397099f47f888b63eb61ba4d53d,2020-01-20_04-40-26,1579495226,64.91653728485107,38541.15187621117,42447,c221379d9cf3,172.18.0.6,38541.15187621117,67649260,631,297879c4,0,5663.6963,0.2706448,8123.714,0.035953317,100,63100,43.43118279569893,17.996774193548386
1359.3372,1370.1833333333334,122777,False,67772037,,632,3df82397099f47f888b63eb61ba4d53d,2020-01-20_04-41-33,1579495293,66.35906863212585,38607.51094484329,42447,c221379d9cf3,172.18.0.6,38607.51094484329,67772037,632,297879c4,0,5671.6943,0.27083588,9385.196,0.03861829,100,63200,45.1936170212766,18.0
1364.3373,1336.2222222222222,124477,False,67896514,,633,3df82397099f47f888b63eb61ba4d53d,2020-01-20_04-42-31,1579495351,58.71938610076904,38666.23033094406,42447,c221379d9cf3,172.18.0.6,38666.23033094406,67896514,633,297879c4,0,5680.553,0.2710474,9324.398,0.03846584,100,63300,43.73690476190476,18.0
1365.5056,1305.7666666666667,120731,False,68017245,,634,3df82397099f47f888b63eb61ba4d53d,2020-01-20_04-43-38,1579495418,66.35646533966064,38732.58679628372,42447,c221379d9cf3,172.18.0.6,38732.58679628372,68017245,634,297879c4,0,5688.3877,0.27123445,9280.765,0.0383458,100,63400,43.541052631578935,17.998947368421053
1357.385,1317.75,121193,False,68138438,,635,3df82397099f47f888b63eb61ba4d53d,2020-01-20_04-44-42,1579495482,64.38146924972534,38796.96826553345,42447,c221379d9cf3,172.18.0.6,38796.96826553345,68138438,635,297879c4,0,5695.866,0.27141276,9492.793,0.03875464,100,63500,43.41304347826087,18.0
1353.4073,1257.9777777777779,125098,False,68263536,,636,3df82397099f47f888b63eb61ba4d53d,2020-01-20_04-45-52,1579495552,70.19884920120239,38867.16711473465,42447,c221379d9cf3,172.18.0.6,38867.16711473465,68263536,636,297879c4,0,5704.4053,0.27161592,9849.381,0.039449893,100,63600,42.38,17.999000000000002
1348.2069,1289.65,123298,False,68386834,,637,3df82397099f47f888b63eb61ba4d53d,2020-01-20_04-46-53,1579495613,60.18960642814636,38927.356721162796,42447,c221379d9cf3,172.18.0.6,38927.356721162796,68386834,637,297879c4,0,5712.2207,0.2718022,8523.561,0.03667133,100,63700,40.88023255813954,18.0
1336.5745,1303.6363636363637,122456,False,68509290,,638,3df82397099f47f888b63eb61ba4d53d,2020-01-20_04-48-11,1579495691,78.50136637687683,39005.85808753967,42447,c221379d9cf3,172.18.0.6,39005.85808753967,68509290,638,297879c4,0,5718.491,0.2719513,9155.576,0.03798058,100,63800,42.238392857142856,17.999107142857145
1324.9761,1354.195652173913,124242,False,68633532,,639,3df82397099f47f888b63eb61ba4d53d,2020-01-20_04-49-11,1579495751,59.855931997299194,39065.71401953697,42447,c221379d9cf3,172.18.0.6,39065.71401953697,68633532,639,297879c4,0,5723.2227,0.27206355,8860.232,0.037342474,100,63900,43.23882352941177,18.0
1327.8293,1374.7058823529412,124611,False,68758143,,640,3df82397099f47f888b63eb61ba4d53d,2020-01-20_04-50-08,1579495808,57.065481185913086,39122.779500722885,42447,c221379d9cf3,172.18.0.6,39122.779500722885,68758143,640,297879c4,0,5731.864,0.27226862,10255.448,0.040158577,100,64000,44.31975308641975,17.99753086419753
1339.8776,1488.6875,118250,False,68876393,,641,3df82397099f47f888b63eb61ba4d53d,2020-01-20_04-51-15,1579495875,66.38806319236755,39189.16756391525,42447,c221379d9cf3,172.18.0.6,39189.16756391525,68876393,641,297879c4,0,5742.7354,0.27252668,10511.25,0.040625665,100,64100,42.854736842105254,18.0
1334.983,1321.2380952380952,121361,False,68997754,,642,3df82397099f47f888b63eb61ba4d53d,2020-01-20_04-52-10,1579495930,55.80405950546265,39244.971623420715,42447,c221379d9cf3,172.18.0.6,39244.971623420715,68997754,642,297879c4,0,5750.943,0.27272156,9834.579,0.039259046,100,64200,44.66125,18.0
1344.5654,1432.0461538461539,121036,False,69118790,,643,3df82397099f47f888b63eb61ba4d53d,2020-01-20_04-53-24,1579496004,73.98649716377258,39318.95812058449,42447,c221379d9cf3,172.18.0.6,39318.95812058449,69118790,643,297879c4,0,5759.912,0.27293408,9208.261,0.037961252,100,64300,41.892380952380954,18.0
1356.0497,1420.6097560975609,120704,False,69239494,,644,3df82397099f47f888b63eb61ba4d53d,2020-01-20_04-54-35,1579496075,70.81294798851013,39389.771068573,42447,c221379d9cf3,172.18.0.6,39389.771068573,69239494,644,297879c4,0,5768.3276,0.27313337,8538.029,0.036525156,100,64400,40.899009900990094,17.9990099009901
1366.0997,1418.25,121157,False,69360651,,645,3df82397099f47f888b63eb61ba4d53d,2020-01-20_04-55-49,1579496149,73.77125072479248,39463.54231929779,42447,c221379d9cf3,172.18.0.6,39463.54231929779,69360651,645,297879c4,0,5775.8022,0.2733103,9514.55,0.03852924,100,64500,44.31142857142857,17.99904761904762
1375.8395,1355.375,123441,False,69484092,,646,3df82397099f47f888b63eb61ba4d53d,2020-01-20_04-56-57,1579496217,68.15475702285767,39531.69707632065,42447,c221379d9cf3,172.18.0.6,39531.69707632065,69484092,646,297879c4,0,5785.643,0.27354303,10109.655,0.039690197,100,64600,43.697959183673476,18.0
1380.5708,1336.9642857142858,123232,False,69607324,,647,3df82397099f47f888b63eb61ba4d53d,2020-01-20_04-57-50,1579496270,52.77300310134888,39584.470079422,42447,c221379d9cf3,172.18.0.6,39584.470079422,69607324,647,297879c4,0,5792.9487,0.27371547,8285.947,0.035901826,100,64700,43.089333333333336,18.0
1376.7438,1265.3666666666666,121405,False,69728729,,648,3df82397099f47f888b63eb61ba4d53d,2020-01-20_04-59-00,1579496340,70.27244091033936,39654.74252033234,42447,c221379d9cf3,172.18.0.6,39654.74252033234,69728729,648,297879c4,0,5798.333,0.2738429,8650.619,0.036660217,100,64800,42.643,17.999000000000002
1369.4211,1280.967213114754,124898,False,69853627,,649,3df82397099f47f888b63eb61ba4d53d,2020-01-20_05-00-12,1579496412,71.45724964141846,39726.199769973755,42447,c221379d9cf3,172.18.0.6,39726.199769973755,69853627,649,297879c4,0,5805.4053,0.27401,7929.1113,0.035081793,100,64900,43.92254901960783,18.0
1368.689,1367.3859649122808,125163,False,69978790,,650,3df82397099f47f888b63eb61ba4d53d,2020-01-20_05-01-19,1579496479,67.25231122970581,39793.45208120346,42447,c221379d9cf3,172.18.0.6,39793.45208120346,69978790,650,297879c4,0,5815.211,0.27424133,9738.996,0.038856357,100,65000,46.069791666666674,17.998958333333334
1357.6487,1378.2828282828282,122145,False,70100935,,651,3df82397099f47f888b63eb61ba4d53d,2020-01-20_05-02-44,1579496564,84.66305661201477,39878.115137815475,42447,c221379d9cf3,172.18.0.6,39878.115137815475,70100935,651,297879c4,0,5826.303,0.27450287,8704.989,0.03670478,100,65100,43.69338842975206,18.011570247933886
1360.7649,1352.4,120994,False,70221929,,652,3df82397099f47f888b63eb61ba4d53d,2020-01-20_05-03-58,1579496638,74.2249481678009,39952.34008598328,42447,c221379d9cf3,172.18.0.6,39952.34008598328,70221929,652,297879c4,0,5836.7764,0.27474934,7412.3057,0.033837743,100,65200,44.47169811320754,18.00754716981132
1344.3508,1267.9056603773586,127203,False,70349132,,653,3df82397099f47f888b63eb61ba4d53d,2020-01-20_05-05-00,1579496700,61.72387933731079,40014.06396532059,42447,c221379d9cf3,172.18.0.6,40014.06396532059,70349132,653,297879c4,0,5846.17,0.27497047,10060.224,0.039385688,100,65300,42.05568181818182,18.0
1334.5231,1322.3333333333333,123942,False,70473074,,654,3df82397099f47f888b63eb61ba4d53d,2020-01-20_05-05-55,1579496755,55.1420636177063,40069.20602893829,42447,c221379d9cf3,172.18.0.6,40069.20602893829,70473074,654,297879c4,0,5855.263,0.27518436,8206.917,0.03554476,100,65400,43.710126582278484,18.0
1328.6433,1359.452380952381,122604,False,70595678,,655,3df82397099f47f888b63eb61ba4d53d,2020-01-20_05-07-05,1579496825,70.1716902256012,40139.377719163895,42447,c221379d9cf3,172.18.0.6,40139.377719163895,70595678,655,297879c4,0,5864.3906,0.27539894,8833.735,0.036848538,100,65500,41.749,18.0
1329.2808,1361.75,122743,False,70718421,,656,3df82397099f47f888b63eb61ba4d53d,2020-01-20_05-08-11,1579496891,65.10641598701477,40204.48413515091,42447,c221379d9cf3,172.18.0.6,40204.48413515091,70718421,656,297879c4,0,5872.0244,0.27557787,9596.457,0.03837649,100,65600,43.85376344086021,18.0
1335.8119,1402.2758620689656,123939,False,70842360,,657,3df82397099f47f888b63eb61ba4d53d,2020-01-20_05-09-13,1579496953,62.73641896247864,40267.22055411339,42447,c221379d9cf3,172.18.0.6,40267.22055411339,70842360,657,297879c4,0,5880.173,0.27576894,8774.192,0.036671687,100,65700,41.78651685393258,18.0
1346.914,1376.3859649122808,126075,False,70968435,,658,3df82397099f47f888b63eb61ba4d53d,2020-01-20_05-10-21,1579497021,67.77810573577881,40334.99865984917,42447,c221379d9cf3,172.18.0.6,40334.99865984917,70968435,658,297879c4,0,5888.007,0.27595258,9441.738,0.038014755,100,65800,44.09690721649484,18.00103092783505
1356.7937,1379.7659574468084,125797,False,71094232,,659,3df82397099f47f888b63eb61ba4d53d,2020-01-20_05-11-28,1579497088,66.97779178619385,40401.97645163536,42447,c221379d9cf3,172.18.0.6,40401.97645163536,71094232,659,297879c4,0,5897.404,0.27617258,10157.373,0.03940286,100,65900,46.06315789473683,18.0
1359.8806,1398.2549019607843,121406,False,71215638,,660,3df82397099f47f888b63eb61ba4d53d,2020-01-20_05-12-34,1579497154,65.42586660385132,40467.40231823921,42447,c221379d9cf3,172.18.0.6,40467.40231823921,71215638,660,297879c4,0,5907.212,0.27640206,9800.89,0.038674403,100,66000,42.08617021276595,18.0
1356.9628,1349.103448275862,126085,False,71341723,,661,3df82397099f47f888b63eb61ba4d53d,2020-01-20_05-13-22,1579497202,48.6130096912384,40516.01532793045,42447,c221379d9cf3,172.18.0.6,40516.01532793045,71341723,661,297879c4,0,5917.203,0.27663583,8210.115,0.035367515,100,66100,42.70144927536232,18.002898550724638
1371.0547,1493.3191489361702,123606,False,71465329,,662,3df82397099f47f888b63eb61ba4d53d,2020-01-20_05-14-24,1579497264,61.58013415336609,40577.59546208382,42447,c221379d9cf3,172.18.0.6,40577.59546208382,71465329,662,297879c4,0,5925.3955,0.27682742,8890.556,0.036772866,100,66200,43.42159090909092,18.02045454545454
1390.608,1463.438596491228,123789,False,71589118,,663,3df82397099f47f888b63eb61ba4d53d,2020-01-20_05-15-46,1579497346,82.0231101512909,40659.61857223511,42447,c221379d9cf3,172.18.0.6,40659.61857223511,71589118,663,297879c4,0,5930.634,0.27694982,7721.518,0.034246318,100,66300,34.287179487179486,18.029059829059825
1402.6946,1443.2,123781,False,71712899,,664,3df82397099f47f888b63eb61ba4d53d,2020-01-20_05-17-03,1579497423,77.43153500556946,40737.05010724068,42447,c221379d9cf3,172.18.0.6,40737.05010724068,71712899,664,297879c4,0,5939.3896,0.27715406,8158.2407,0.035185926,100,66400,34.62727272727273,18.01090909090909
1412.0494,1453.0,122019,False,71834918,,665,3df82397099f47f888b63eb61ba4d53d,2020-01-20_05-18-31,1579497511,87.29274916648865,40824.342856407166,42447,c221379d9cf3,172.18.0.6,40824.342856407166,71834918,665,297879c4,0,5950.715,0.27741814,9335.072,0.03761051,100,66500,32.8776,18.0
1420.8069,1449.3243243243244,121431,False,71956349,,666,3df82397099f47f888b63eb61ba4d53d,2020-01-20_05-19-26,1579497566,54.93619418144226,40879.27905058861,42447,c221379d9cf3,172.18.0.6,40879.27905058861,71956349,666,297879c4,0,5955.8086,0.27753672,9096.392,0.03709123,100,66600,37.99230769230769,18.0
1422.9397,1423.6037735849056,117464,False,72073813,,667,3df82397099f47f888b63eb61ba4d53d,2020-01-20_05-20-34,1579497634,68.31100869178772,40947.590059280396,42447,c221379d9cf3,172.18.0.6,40947.590059280396,72073813,667,297879c4,0,5962.736,0.2776979,8330.8,0.035480864,100,66700,35.46530612244898,18.0
1423.1033,1378.0238095238096,121038,False,72194851,,668,3df82397099f47f888b63eb61ba4d53d,2020-01-20_05-21-34,1579497694,60.0689377784729,41007.65899705887,42447,c221379d9cf3,172.18.0.6,41007.65899705887,72194851,668,297879c4,0,5969.411,0.27785313,9110.492,0.037082534,100,66800,37.171764705882346,18.0
1422.474,1373.4727272727273,123278,False,72318129,,669,3df82397099f47f888b63eb61ba4d53d,2020-01-20_05-22-58,1579497778,83.68666863441467,41091.34566569328,42447,c221379d9cf3,172.18.0.6,41091.34566569328,72318129,669,297879c4,0,5977.079,0.27803144,8637.485,0.03608686,100,66900,33.416666666666664,18.0
1426.9996,1443.5102040816328,119763,False,72437892,,670,3df82397099f47f888b63eb61ba4d53d,2020-01-20_05-24-03,1579497843,64.71842980384827,41156.06409549713,42447,c221379d9cf3,172.18.0.6,41156.06409549713,72437892,670,297879c4,0,5989.833,0.27832824,10222.148,0.039232668,100,67000,35.2304347826087,18.00108695652174
1438.7102,1466.2093023255813,121348,False,72559240,,671,3df82397099f47f888b63eb61ba4d53d,2020-01-20_05-25-08,1579497908,64.99448037147522,41221.05857586861,42447,c221379d9cf3,172.18.0.6,41221.05857586861,72559240,671,297879c4,0,5999.664,0.2785565,10231.018,0.039207872,100,67100,35.017204301075274,18.0
1434.0076,1446.2941176470588,122182,False,72681422,,672,3df82397099f47f888b63eb61ba4d53d,2020-01-20_05-26-01,1579497961,53.795366048812866,41274.85394191742,42447,c221379d9cf3,172.18.0.6,41274.85394191742,72681422,672,297879c4,0,6008.079,0.27875155,8865.439,0.03646766,100,67200,36.48157894736841,18.0
