episode_reward_mean,episode_len_mean,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,info/weights_norm,info/weights_std,info/grad_norm,info/update_ratio,info/episodes_this_iter,info/episodes_so_far,perf/cpu_util_percent,perf/ram_util_percent
12959.743,13330.666666666666,3134734,False,2786141053,,1204,a585043c42f24164a4b0538274f1a435,2020-03-09_19-46-53,1583783213,1959.1328542232513,1536288.4141755104,74808,c221379d9cf3,172.18.0.6,286850.22724556923,515880502,164,cc326206,0,5315.4355,0.25878602,2074.4885,0.018746788,260,216240,24.52729226361032,26.65093123209169
12915.549,12107.811023622047,3045616,False,2789186669,,1205,a585043c42f24164a4b0538274f1a435,2020-03-09_20-16-45,1583785005,1791.955843448639,1538080.370018959,74808,c221379d9cf3,172.18.0.6,288642.18308901787,518926118,165,cc326206,0,5319.0107,0.25887302,2188.1892,0.019248385,260,216500,23.8120156555773,26.632876712328763
12988.8,13150.121212121212,3346863,False,2792533532,,1206,a585043c42f24164a4b0538274f1a435,2020-03-09_20-45-50,1583786750,1744.4674348831177,1539824.8374538422,74808,c221379d9cf3,172.18.0.6,290386.650523901,522272981,166,cc326206,0,5321.464,0.2589327,1962.4913,0.018222572,260,216760,25.048994368463397,26.644569589702332
13020.966,11895.2,3209181,False,2795742713,,1207,a585043c42f24164a4b0538274f1a435,2020-03-09_21-16-24,1583788584,1834.1792466640472,1541659.0167005062,74808,c221379d9cf3,172.18.0.6,292220.82977056503,525482162,167,cc326206,0,5322.9497,0.25896883,2089.5125,0.018798716,260,217020,23.93265774378585,26.643938814531545
13234.909,15103.721804511279,3394959,False,2799137672,,1208,a585043c42f24164a4b0538274f1a435,2020-03-09_21-49-28,1583790568,1984.2464270591736,1543643.2631275654,74808,c221379d9cf3,172.18.0.6,294205.0761976242,528877121,168,cc326206,0,5324.679,0.25901097,1970.2208,0.018251669,260,217280,24.48270862800566,26.647878359264496
13351.35,14079.985074626866,3152060,False,2802289732,,1209,a585043c42f24164a4b0538274f1a435,2020-03-09_22-21-05,1583792465,1896.9995665550232,1545540.2626941204,74808,c221379d9cf3,172.18.0.6,296102.07576417923,532029181,169,cc326206,0,5325.6704,0.25903517,2125.118,0.01895248,260,217540,24.213350591715976,26.599778106508875
13284.053,13892.47899159664,3185425,False,2805475157,,1210,a585043c42f24164a4b0538274f1a435,2020-03-09_22-49-42,1583794182,1716.6808514595032,1547256.94354558,74808,c221379d9cf3,172.18.0.6,297818.75661563873,535214606,170,cc326206,0,5327.602,0.2590822,2037.9519,0.018557994,260,217800,24.772782999591335,26.599836534532077
13444.725,14177.680327868853,3342327,False,2808817484,,1211,a585043c42f24164a4b0538274f1a435,2020-03-09_23-21-39,1583796099,1917.3953557014465,1549174.3389012814,74808,c221379d9cf3,172.18.0.6,299736.1519713402,538556933,171,cc326206,0,5328.166,0.2590959,1969.8491,0.018241974,260,218060,24.077724945135333,26.599999999999998
13577.7705,13121.527559055117,3415183,False,2812232667,,1212,a585043c42f24164a4b0538274f1a435,2020-03-09_23-54-36,1583798076,1976.1199963092804,1551150.4588975906,74808,c221379d9cf3,172.18.0.6,301712.27196764946,541972116,172,cc326206,0,5330.13,0.25914377,1910.2526,0.017962947,260,218320,23.83377130681818,26.59992897727273
13319.553,12336.340136054421,3059946,False,2815292613,,1213,a585043c42f24164a4b0538274f1a435,2020-03-10_00-25-02,1583799902,1826.412047624588,1552976.8709452152,74808,c221379d9cf3,172.18.0.6,303538.68401527405,545032062,173,cc326206,0,5332.446,0.25919992,2228.798,0.019399375,260,218580,24.225460829493088,26.59984639016897
13339.393,13529.067226890757,3337009,False,2818629622,,1214,a585043c42f24164a4b0538274f1a435,2020-03-10_00-54-08,1583801648,1746.2634699344635,1554723.1344151497,74808,c221379d9cf3,172.18.0.6,305284.9474852085,548369071,174,cc326206,0,5334.024,0.25923824,1977.1887,0.018267628,260,218840,24.823985536359988,26.599919646444356
13487.291,13586.777777777777,3067153,False,2821696775,,1215,a585043c42f24164a4b0538274f1a435,2020-03-10_01-21-08,1583803268,1620.0241265296936,1556343.1585416794,74808,c221379d9cf3,172.18.0.6,306904.9716117382,551436224,175,cc326206,0,5335.7744,0.25928083,2170.3765,0.019136446,260,219100,25.22823733217843,26.59991338241663
13538.433,13661.548387096775,3246769,False,2824943544,,1216,a585043c42f24164a4b0538274f1a435,2020-03-10_01-50-13,1583805013,1744.4394798278809,1558087.5980215073,74808,c221379d9cf3,172.18.0.6,308649.4110915661,554682993,176,cc326206,0,5336.9844,0.2593102,2036.5444,0.018534012,260,219360,24.785806192199438,26.599919581825493
13708.237,13593.254901960785,3017185,False,2827960729,,1217,a585043c42f24164a4b0538274f1a435,2020-03-10_02-15-19,1583806519,1506.0995893478394,1559593.697610855,74808,c221379d9cf3,172.18.0.6,310155.5106809139,557700178,177,cc326206,0,5339.9927,0.2593834,2103.5894,0.018834485,260,219620,25.04829995342338,26.599906846762924
13455.775,12579.088235294117,3111765,False,2831072494,,1218,a585043c42f24164a4b0538274f1a435,2020-03-10_02-44-51,1583808291,1771.785335302353,1561365.4829461575,74808,c221379d9cf3,172.18.0.6,311927.2960162163,560811943,178,cc326206,0,5342.5815,0.2594464,2162.6199,0.019091541,260,219880,24.456039603960395,26.59992079207921
13542.997,14952.208333333334,3296749,False,2834369243,,1219,a585043c42f24164a4b0538274f1a435,2020-03-10_03-17-26,1583810246,1955.40269780159,1563320.885643959,74808,c221379d9cf3,172.18.0.6,313882.69871401787,564108692,179,cc326206,0,5342.2744,0.25943896,1999.0625,0.018350959,260,220140,23.879340028694408,26.599928263988524
13452.291,12985.406779661016,3267871,False,2837637114,,1220,a585043c42f24164a4b0538274f1a435,2020-03-10_03-48-35,1583812115,1868.6981325149536,1565189.583776474,74808,c221379d9cf3,172.18.0.6,315751.3968465328,567376563,180,cc326206,0,5342.6436,0.25944805,2011.497,0.01840848,260,220400,23.864776567780698,26.59992489673301
13239.828,12053.064935064935,3295179,False,2840932293,,1221,a585043c42f24164a4b0538274f1a435,2020-03-10_04-19-22,1583813962,1846.7499723434448,1567036.3337488174,74808,c221379d9cf3,172.18.0.6,317598.14681887627,570671742,181,cc326206,0,5344.7056,0.25949812,2033.9294,0.0185102,260,220660,24.577136346372956,26.599924041017854
13376.617,14489.407407407407,3062888,False,2843995181,,1222,a585043c42f24164a4b0538274f1a435,2020-03-10_04-46-43,1583815603,1640.9855518341064,1568677.3193006516,74808,c221379d9cf3,172.18.0.6,319239.1323707104,573734630,182,cc326206,0,5346.0874,0.25953162,2125.968,0.01892072,260,220920,24.775587858058998,26.599957246686614
13573.922,14309.38596491228,3078228,False,2847073409,,1223,a585043c42f24164a4b0538274f1a435,2020-03-10_05-15-34,1583817334,1731.0422449111938,1570408.3615455627,74808,c221379d9cf3,172.18.0.6,320970.17461562157,576812858,183,cc326206,0,5347.6904,0.25957048,2144.396,0.019000094,260,221180,24.45311993517018,26.599918962722853
13388.05,11670.359154929578,3398797,False,2850472206,,1224,a585043c42f24164a4b0538274f1a435,2020-03-10_05-45-11,1583819111,1777.4513504505157,1572185.8128960133,74808,c221379d9cf3,172.18.0.6,322747.6259660721,580211655,184,cc326206,0,5349.681,0.25961864,1969.3314,0.018205287,260,221440,24.83450454007106,26.599921042242404
13175.686,11463.128787878788,3224237,False,2853696443,,1225,a585043c42f24164a4b0538274f1a435,2020-03-10_06-13-36,1583820816,1705.0562686920166,1573890.8691647053,74808,c221379d9cf3,172.18.0.6,324452.6822347641,583435892,185,cc326206,0,5350.8687,0.25964743,2069.587,0.018659463,260,221700,24.60345536816125,26.599958864664746
13185.57,13760.385826771653,2904096,False,2856600539,,1226,a585043c42f24164a4b0538274f1a435,2020-03-10_06-39-58,1583822398,1581.3063607215881,1575472.1755254269,74808,c221379d9cf3,172.18.0.6,326033.9885954857,586339988,186,cc326206,0,5353.3184,0.25970677,1948.9695,0.018105544,260,221960,25.079503105590064,26.59991126885537
13158.667,13324.245033112582,3227367,False,2859827906,,1227,a585043c42f24164a4b0538274f1a435,2020-03-10_07-13-51,1583824431,2033.5696330070496,1577505.745158434,74808,c221379d9cf3,172.18.0.6,328067.55822849274,589567355,187,cc326206,0,5354.782,0.25974232,2050.036,0.018564805,260,222220,23.775129354949986,26.599931010693346
13270.261,13695.0245398773,3320682,False,2863148588,,1228,a585043c42f24164a4b0538274f1a435,2020-03-10_07-48-34,1583826514,2082.9292302131653,1579588.674388647,74808,c221379d9cf3,172.18.0.6,330150.4874587059,592888037,188,cc326206,0,5356.657,0.2597879,1981.043,0.018247241,260,222480,24.19501515661839,26.599966318625807
13043.534,12684.934426229509,3304427,False,2866453015,,1229,a585043c42f24164a4b0538274f1a435,2020-03-10_08-26-45,1583828805,2290.5498480796814,1581879.2242367268,74808,c221379d9cf3,172.18.0.6,332441.0373067856,596192464,189,cc326206,0,5358.003,0.2598203,2030.5602,0.018470652,260,222740,44.98571866380632,33.569046889365616
13000.701,12557.079136690647,2875326,False,2869328341,,1230,a585043c42f24164a4b0538274f1a435,2020-03-10_08-58-13,1583830693,1887.7309250831604,1583766.95516181,74808,c221379d9cf3,172.18.0.6,334328.76823186874,599067790,190,cc326206,0,5359.017,0.2598449,2383.9685,0.020011056,260,223000,24.669416573764398,31.1125232255667
13012.515,12171.192307692309,3312498,False,2872640839,,1231,a585043c42f24164a4b0538274f1a435,2020-03-10_09-30-21,1583832621,1928.436189174652,1585695.3913509846,74808,c221379d9cf3,172.18.0.6,336257.2044210434,602380288,191,cc326206,0,5360.8228,0.25988856,2034.9244,0.018486418,260,223260,25.284394325209167,31.079337941069483
12819.724,12561.492063492064,3284919,False,2875925758,,1232,a585043c42f24164a4b0538274f1a435,2020-03-10_09-58-21,1583834301,1680.1953508853912,1587375.58670187,74808,c221379d9cf3,172.18.0.6,337937.3997719288,605665207,192,cc326206,0,5362.199,0.25992194,2030.722,0.01846421,260,223520,27.465400667779637,31.206636060100163
12691.328,13025.444444444445,3208391,False,2879134149,,1233,a585043c42f24164a4b0538274f1a435,2020-03-10_10-29-11,1583836151,1849.5968034267426,1589225.1835052967,74808,c221379d9cf3,172.18.0.6,339786.99657535553,608873598,193,cc326206,0,5362.462,0.25992838,2103.6455,0.018790398,260,223780,27.283617747440278,31.625673113386423
12826.1875,13018.94642857143,3030714,False,2882164863,,1234,a585043c42f24164a4b0538274f1a435,2020-03-10_10-55-42,1583837742,1591.336942911148,1590816.5204482079,74808,c221379d9cf3,172.18.0.6,341378.3335182667,611904312,194,cc326206,0,5365.3174,0.25999758,2160.088,0.019040344,260,224040,25.04422398589065,31.200132275132272
13005.652,13257.784482758621,3183492,False,2885348355,,1235,a585043c42f24164a4b0538274f1a435,2020-03-10_11-19-26,1583839166,1423.9450035095215,1592240.4654517174,74808,c221379d9cf3,172.18.0.6,342802.2785217762,615087804,195,cc326206,0,5367.528,0.2600513,2114.663,0.018834068,260,224300,26.542807881773395,31.199950738916247
12924.261,12946.470198675497,3268060,False,2888616415,,1236,a585043c42f24164a4b0538274f1a435,2020-03-10_11-48-59,1583840939,1773.0494031906128,1594013.514854908,74808,c221379d9cf3,172.18.0.6,344575.3279249668,618355864,196,cc326206,0,5370.046,0.26011232,2032.9885,0.01846297,260,224560,25.257657301147606,31.263039176889595
12880.931,12890.939849624061,3197796,False,2891814211,,1237,a585043c42f24164a4b0538274f1a435,2020-03-10_12-19-43,1583842783,1843.9599752426147,1595857.4748301506,74808,c221379d9cf3,172.18.0.6,346419.2879002094,621553660,197,cc326206,0,5373.3145,0.26019156,2053.8896,0.018553283,260,224820,24.33088626854317,31.299885888170415
12771.764,12603.3625,3227319,False,2895041530,,1238,a585043c42f24164a4b0538274f1a435,2020-03-10_12-52-25,1583844745,1961.757509469986,1597819.2323396206,74808,c221379d9cf3,172.18.0.6,348381.0454096794,624780979,198,cc326206,0,5374.4033,0.26021796,2030.4816,0.018441645,260,225080,24.3398426323319,31.29996423462089
12864.589,13613.18,3122008,False,2898163538,,1239,a585043c42f24164a4b0538274f1a435,2020-03-10_13-29-13,1583846953,2207.3729486465454,1600026.6052882671,74808,c221379d9cf3,172.18.0.6,350588.41835832596,627902987,199,cc326206,0,5374.048,0.26020932,2116.8926,0.018828057,260,225340,23.29132507149666,30.90492532570703
12794.908,11860.272727272728,3109612,False,2901273150,,1240,a585043c42f24164a4b0538274f1a435,2020-03-10_13-59-17,1583848757,1804.4298768043518,1601831.0351650715,74808,c221379d9cf3,172.18.0.6,352392.8482351303,631012599,200,cc326206,0,5375.8574,0.2602531,2052.3594,0.018539464,260,225600,24.537052877138414,26.851088646967348
12886.835,13090.456,3220233,False,2904493383,,1241,a585043c42f24164a4b0538274f1a435,2020-03-10_14-31-18,1583850678,1920.5490808486938,1603751.5842459202,74808,c221379d9cf3,172.18.0.6,354313.397315979,634232832,201,cc326206,0,5377.9204,0.2603031,2055.6465,0.018551184,260,225860,23.916873630387144,26.80065741417093
12898.189,12675.047244094489,3127625,False,2907621008,,1242,a585043c42f24164a4b0538274f1a435,2020-03-10_15-01-26,1583852486,1808.7639071941376,1605560.3481531143,74808,c221379d9cf3,172.18.0.6,356122.16122317314,637360457,202,cc326206,0,5380.313,0.26036087,2149.218,0.018965065,260,226120,24.322614429790534,26.800000000000008
12828.427,12327.804347826086,3313160,False,2910934168,,1243,a585043c42f24164a4b0538274f1a435,2020-03-10_15-26-49,1583854009,1522.1030435562134,1607082.4511966705,74808,c221379d9cf3,172.18.0.6,357644.26426672935,640673617,203,cc326206,0,5382.6533,0.26041752,2054.825,0.018539796,260,226380,26.84552995391705,27.150368663594474
12876.062,13495.3,3127429,False,2914061597,,1244,a585043c42f24164a4b0538274f1a435,2020-03-10_15-53-39,1583855619,1610.5130801200867,1608692.9642767906,74808,c221379d9cf3,172.18.0.6,359254.77734684944,643801046,204,cc326206,0,5384.7803,0.26046902,1779.1251,0.017247507,260,226640,25.89329268292683,27.67547909407666
12860.2705,13099.875968992248,3331356,False,2917392953,,1245,a585043c42f24164a4b0538274f1a435,2020-03-10_16-22-13,1583857333,1714.2916288375854,1610407.2559056282,74808,c221379d9cf3,172.18.0.6,360969.068975687,647132402,205,cc326206,0,5387.44,0.2605333,1988.7612,0.018231759,260,226900,27.143780687397705,28.94709492635024
12880.688,13150.649253731342,3211424,False,2920604377,,1246,a585043c42f24164a4b0538274f1a435,2020-03-10_16-50-53,1583859053,1719.207156419754,1612126.463062048,74808,c221379d9cf3,172.18.0.6,362688.2761321068,650343826,206,cc326206,0,5388.282,0.26055363,2112.9897,0.01878792,260,227160,27.197102040816326,28.952081632653062
12737.318,11457.236363636364,3343303,False,2923947680,,1247,a585043c42f24164a4b0538274f1a435,2020-03-10_17-14-45,1583860485,1432.4858748912811,1613558.9489369392,74808,c221379d9cf3,172.18.0.6,364120.76200699806,653687129,207,cc326206,0,5391.323,0.26062712,2007.5476,0.018311713,260,227420,28.129138099902054,28.947845249755137
12865.088,13881.045801526718,3154038,False,2927101718,,1248,a585043c42f24164a4b0538274f1a435,2020-03-10_17-46-41,1583862401,1915.2415089607239,1615474.1904459,74808,c221379d9cf3,172.18.0.6,366036.0035159588,656841167,208,cc326206,0,5393.4043,0.2606775,2092.9128,0.018691715,260,227680,26.17340659340659,28.9507326007326
12896.222,13924.532894736842,3121941,False,2930223659,,1249,a585043c42f24164a4b0538274f1a435,2020-03-10_18-21-49,1583864509,2108.6302099227905,1617582.8206558228,74808,c221379d9cf3,172.18.0.6,368144.6337258816,659963108,209,cc326206,0,5394.8594,0.2607127,2145.977,0.018923538,260,227940,25.718895542248834,28.966999334664003
13067.496,13573.01775147929,3242128,False,2933465787,,1250,a585043c42f24164a4b0538274f1a435,2020-03-10_18-53-05,1583866385,1875.9819779396057,1619458.8026337624,74808,c221379d9cf3,172.18.0.6,370020.6157038212,663205236,210,cc326206,0,5397.314,0.2607719,2051.504,0.018499814,260,228200,27.26192969334331,28.983732236350036
13129.391,13709.398230088496,3281352,False,2936747139,,1251,a585043c42f24164a4b0538274f1a435,2020-03-10_19-20-41,1583868041,1655.7145030498505,1621114.5171368122,74808,c221379d9cf3,172.18.0.6,371676.33020687103,666486588,211,cc326206,0,5398.459,0.2607995,2026.1235,0.018380843,260,228460,27.187838983050845,28.988559322033897
13015.3545,11534.678832116788,2916357,False,2939663496,,1252,a585043c42f24164a4b0538274f1a435,2020-03-10_19-44-50,1583869490,1449.1713495254517,1622563.6884863377,74808,c221379d9cf3,172.18.0.6,373125.5015563965,669402945,212,cc326206,0,5401.0913,0.26086307,2186.987,0.019094547,260,228720,27.944530493707646,28.983349467570186
13145.083,13625.0990990991,3089677,False,2942753173,,1253,a585043c42f24164a4b0538274f1a435,2020-03-10_20-10-50,1583871050,1559.5053107738495,1624123.1937971115,74808,c221379d9cf3,172.18.0.6,374685.00686717033,672492622,213,cc326206,0,5404.387,0.26094267,2167.7805,0.019005893,260,228980,26.76153846153846,28.237921727395417
13035.717,12401.633093525179,3144696,False,2945897869,,1254,a585043c42f24164a4b0538274f1a435,2020-03-10_20-41-09,1583872869,1818.8486037254333,1625942.042400837,74808,c221379d9cf3,172.18.0.6,376503.85547089577,675637318,214,cc326206,0,5406.106,0.26098427,2096.1023,0.018683331,260,229240,26.346278441959118,28.97767065175473
12964.584,12388.55652173913,3205127,False,2949102996,,1255,a585043c42f24164a4b0538274f1a435,2020-03-10_21-07-43,1583874463,1594.3954133987427,1627536.4378142357,74808,c221379d9cf3,172.18.0.6,378098.2508842945,678842445,215,cc326206,0,5407.186,0.2610103,1999.8026,0.018246202,260,229500,27.119278169014084,28.9974911971831
12863.017,12134.970588235294,3442349,False,2952545345,,1256,a585043c42f24164a4b0538274f1a435,2020-03-10_21-30-53,1583875853,1390.1743388175964,1628926.6121530533,74808,c221379d9cf3,172.18.0.6,379488.4252231121,682284794,216,cc326206,0,5409.2417,0.26105994,1928.0133,0.017913919,260,229760,28.55857719475278,28.99949545913219
13038.8545,13215.615384615385,3440665,False,2955986010,,1257,a585043c42f24164a4b0538274f1a435,2020-03-10_22-01-14,1583877674,1820.730196237564,1630747.3423492908,74808,c221379d9cf3,172.18.0.6,381309.15541934967,685725459,217,cc326206,0,5410.85,0.26109868,1930.0481,0.017919961,260,230020,26.706435452793833,28.999460500963394
13013.914,13631.6328125,3059104,False,2959045114,,1258,a585043c42f24164a4b0538274f1a435,2020-03-10_22-29-37,1583879377,1702.983258008957,1632450.3256072998,74808,c221379d9cf3,172.18.0.6,383012.1386773586,688784563,218,cc326206,0,5412.807,0.2611458,2225.0781,0.019238051,260,230280,26.743863261943986,28.999835255354203
12820.072,11986.125874125873,3093738,False,2962138852,,1259,a585043c42f24164a4b0538274f1a435,2020-03-10_22-57-54,1583881074,1696.9673376083374,1634147.2929449081,74808,c221379d9cf3,172.18.0.6,384709.10601496696,691878301,219,cc326206,0,5415.182,0.26120293,2191.0894,0.019087102,260,230540,26.783133526250513,28.999834642414225
12829.095,13663.242105263158,2858880,False,2964997732,,1260,a585043c42f24164a4b0538274f1a435,2020-03-10_23-26-05,1583882765,1691.1799266338348,1635838.472871542,74808,c221379d9cf3,172.18.0.6,386400.2859416008,694737181,220,cc326206,0,5419.0474,0.2612962,2127.8408,0.018805472,260,230800,25.656348547717844,29.0
12609.873,11517.182608695652,3352380,False,2968350112,,1261,a585043c42f24164a4b0538274f1a435,2020-03-10_23-53-41,1583884421,1655.6395208835602,1637494.1123924255,74808,c221379d9cf3,172.18.0.6,388055.92546248436,698089561,221,cc326206,0,5420.2627,0.26132545,1990.2517,0.018180834,260,231060,26.871313559322036,28.99995762711864
12813.258,13568.521739130434,3079213,False,2971429325,,1262,a585043c42f24164a4b0538274f1a435,2020-03-11_00-23-35,1583886215,1793.5243818759918,1639287.6367743015,74808,c221379d9cf3,172.18.0.6,389849.44984436035,701168774,222,cc326206,0,5421.9844,0.2613669,2189.1921,0.019065717,260,231320,26.816503715291354,29.1141572154869
12665.413,12146.65306122449,3037440,False,2974466765,,1263,a585043c42f24164a4b0538274f1a435,2020-03-11_00-49-32,1583887772,1556.9698221683502,1640844.6065964699,74808,c221379d9cf3,172.18.0.6,391406.4196665287,704206214,223,cc326206,0,5424.2666,0.26142183,2076.183,0.018564144,260,231580,27.769040108156826,29.374447949526818
12699.379,12741.289256198346,3156916,False,2977623681,,1264,a585043c42f24164a4b0538274f1a435,2020-03-11_01-19-27,1583889567,1795.5796477794647,1642640.1862442493,74808,c221379d9cf3,172.18.0.6,393201.99931430817,707363130,224,cc326206,0,5426.0664,0.26146516,2112.2244,0.018720644,260,231840,26.0642578125,29.475390625
12648.873,11883.496240601504,3010244,False,2980633925,,1265,a585043c42f24164a4b0538274f1a435,2020-03-11_01-48-49,1583891329,1762.171969652176,1644402.3582139015,74808,c221379d9cf3,172.18.0.6,394964.17128396034,710373374,225,cc326206,0,5426.884,0.2614849,2085.9402,0.018600712,260,232100,26.224004777070064,29.4999601910828
12610.928,11755.5197740113,3137901,False,2983771826,,1266,a585043c42f24164a4b0538274f1a435,2020-03-11_02-20-34,1583893234,1904.9389917850494,1646307.2972056866,74808,c221379d9cf3,172.18.0.6,396869.1102757454,713511275,226,cc326206,0,5427.614,0.2615026,2128.4949,0.018788075,260,232360,26.522504604051562,29.49985267034991
12487.277,11979.117647058823,3070172,False,2986841998,,1267,a585043c42f24164a4b0538274f1a435,2020-03-11_02-51-17,1583895077,1842.2040841579437,1648149.5012898445,74808,c221379d9cf3,172.18.0.6,398711.31435990334,716581447,227,cc326206,0,5429.9775,0.26155958,2095.1106,0.018638901,260,232620,25.911005331302356,29.49988575780655
12503.08,13789.644628099173,2742869,False,2989584867,,1268,a585043c42f24164a4b0538274f1a435,2020-03-11_03-18-52,1583896732,1655.4133174419403,1649804.9146072865,74808,c221379d9cf3,172.18.0.6,400366.7276773453,719324316,228,cc326206,0,5431.228,0.2615897,2332.1396,0.01966072,260,232880,26.327033898305086,29.499872881355937
12570.678,12662.104166666666,3180132,False,2992764999,,1269,a585043c42f24164a4b0538274f1a435,2020-03-11_03-47-35,1583898455,1722.8837552070618,1651527.7983624935,74808,c221379d9cf3,172.18.0.6,402089.61143255234,722504448,229,cc326206,0,5433.634,0.26164776,2073.2756,0.018535351,260,233140,27.10012219959267,29.49983706720978
12453.873,12495.205128205129,3070166,False,2995835165,,1270,a585043c42f24164a4b0538274f1a435,2020-03-11_04-13-56,1583900036,1580.9901912212372,1653108.7885537148,74808,c221379d9cf3,172.18.0.6,403670.6016237736,725574614,230,cc326206,0,5434.909,0.26167855,2208.5796,0.019126372,260,233400,27.028083407275954,29.499955634427682
12537.193,12350.388157894737,3203687,False,2999038852,,1271,a585043c42f24164a4b0538274f1a435,2020-03-11_04-46-45,1583902005,1968.5336484909058,1655077.3222022057,74808,c221379d9cf3,172.18.0.6,405639.1352722645,728778301,231,cc326206,0,5437.162,0.2617328,2168.1216,0.018948158,260,233660,26.17911617961511,29.46297220242338
12474.0,12936.58,3367154,False,3002406006,,1272,a585043c42f24164a4b0538274f1a435,2020-03-11_05-20-05,1583904005,2000.8258492946625,1657078.1480515003,74808,c221379d9cf3,172.18.0.6,407639.96112155914,732145455,232,cc326206,0,5438.2563,0.261759,1996.2251,0.018177737,260,233920,26.483345021037866,29.499964936886393
12531.565,12722.311594202898,3006619,False,3005412625,,1273,a585043c42f24164a4b0538274f1a435,2020-03-11_05-51-20,1583905880,1874.4438161849976,1658952.5918676853,74808,c221379d9cf3,172.18.0.6,409514.40493774414,735152074,233,cc326206,0,5438.583,0.26176676,2167.4946,0.01893958,260,234180,26.412312874251494,29.4999251497006
12477.846,12204.08208955224,3069526,False,3008482151,,1274,a585043c42f24164a4b0538274f1a435,2020-03-11_06-24-59,1583907899,2019.0287206172943,1660971.6205883026,74808,c221379d9cf3,172.18.0.6,411533.43365836143,738221600,234,cc326206,0,5440.7974,0.2618201,2149.8677,0.018861849,260,234440,37.061313868613134,31.633680917622524
12458.565,11690.704,3138984,False,3011621135,,1275,a585043c42f24164a4b0538274f1a435,2020-03-11_07-01-09,1583910069,2170.515491247177,1663142.1360795498,74808,c221379d9cf3,172.18.0.6,413703.9491496086,741360584,235,cc326206,0,5441.942,0.2618477,2119.7473,0.01872544,260,234700,57.2487063389392,37.47913971539457
12630.057,13470.432835820895,3459522,False,3015080657,,1276,a585043c42f24164a4b0538274f1a435,2020-03-11_07-32-11,1583911931,1861.739753484726,1665003.8758330345,74808,c221379d9cf3,172.18.0.6,415565.68890309334,744820106,236,cc326206,0,5444.125,0.26190016,1915.7881,0.017799921,260,234960,27.33426309837919,33.80218620429702
12689.167,12570.23076923077,3134471,False,3018215128,,1277,a585043c42f24164a4b0538274f1a435,2020-03-11_08-05-41,1583913941,2009.2114932537079,1667013.0873262882,74808,c221379d9cf3,172.18.0.6,417574.90039634705,747954577,237,cc326206,0,5445.264,0.26192766,2109.088,0.01867259,260,235220,25.68956005586592,33.724196927374294
12512.657,12024.526785714286,3510513,False,3021725641,,1278,a585043c42f24164a4b0538274f1a435,2020-03-11_08-33-36,1583915616,1675.544682264328,1668688.6320085526,74808,c221379d9cf3,172.18.0.6,419250.4450786114,751465090,238,cc326206,0,5447.8125,0.26198888,1906.6731,0.017752107,260,235480,26.961992465466725,33.29878610297195
12544.395,12979.48275862069,3088568,False,3024814209,,1279,a585043c42f24164a4b0538274f1a435,2020-03-11_09-07-15,1583917635,2019.3028855323792,1670707.934894085,74808,c221379d9cf3,172.18.0.6,421269.74796414375,754553658,239,cc326206,0,5449.0215,0.26201782,2204.688,0.019084636,260,235740,25.69426685198054,33.250486448922864
12648.926,13540.512345679012,2867054,False,3027681263,,1280,a585043c42f24164a4b0538274f1a435,2020-03-11_09-40-46,1583919646,2010.5814726352692,1672718.5163667202,74808,c221379d9cf3,172.18.0.6,423280.329436779,757420712,240,cc326206,0,5450.7847,0.26206005,2002.9813,0.01818865,260,236000,25.838381018841588,33.299930216329386
12681.556,12676.698412698413,2924993,False,3030606256,,1281,a585043c42f24164a4b0538274f1a435,2020-03-11_10-09-55,1583921395,1749.0721106529236,1674467.5884773731,74808,c221379d9cf3,172.18.0.6,425029.40154743195,760345705,241,cc326206,0,5453.5107,0.26212555,2044.6755,0.018374009,260,236260,26.038267148014445,33.299879663056565
12513.764,11258.660550458715,2996652,False,3033602908,,1282,a585043c42f24164a4b0538274f1a435,2020-03-11_10-32-25,1583922745,1349.7591326236725,1675817.3476099968,74808,c221379d9cf3,172.18.0.6,426379.1606800556,763342357,242,cc326206,0,5455.564,0.26217493,2272.9543,0.01936772,260,236520,27.863825363825363,33.299896049896056
12381.392,11398.582608695651,3084780,False,3036687688,,1283,a585043c42f24164a4b0538274f1a435,2020-03-11_10-59-08,1583924348,1602.8130073547363,1677420.1606173515,74808,c221379d9cf3,172.18.0.6,427981.97368741035,766427137,243,cc326206,0,5457.1504,0.2622131,2019.7755,0.018253788,260,236780,26.484982486865146,33.29991243432575
12395.454,12344.7,3182895,False,3039870583,,1284,a585043c42f24164a4b0538274f1a435,2020-03-11_11-29-48,1583926188,1839.9339497089386,1679260.0945670605,74808,c221379d9cf3,172.18.0.6,429821.9076371193,769610032,244,cc326206,0,5459.942,0.26228014,2118.0955,0.018690074,260,237040,26.286999618757143,29.760465116279075
12451.746,12253.635714285714,3068971,False,3042939554,,1285,a585043c42f24164a4b0538274f1a435,2020-03-11_11-58-58,1583927938,1750.1952376365662,1681010.289804697,74808,c221379d9cf3,172.18.0.6,431572.10287475586,772679003,245,cc326206,0,5461.2383,0.2623115,2141.3813,0.01878773,260,237300,26.5079791499599,29.29190056134724
