episode_reward_mean,episode_len_mean,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,info/weights_norm,info/weights_std,info/grad_norm,info/update_ratio,info/episodes_this_iter,info/episodes_so_far,perf/cpu_util_percent,perf/ram_util_percent
23.579165,17.90909090909091,270,False,242489,,177,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-26-31,1578875191,4.0057313442230225,930.5867519378662,61142,c221379d9cf3,172.18.0.6,930.5867519378662,242489,177,243444ee,0,1213.3503,0.1312726,44591.09,0.060725264,20,3540,36.78333333333334,16.7
24.088686,20.666666666666668,313,False,242802,,178,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-26-33,1578875193,1.3793883323669434,931.9661402702332,61142,c221379d9cf3,172.18.0.6,931.9661402702332,242802,178,243444ee,0,1218.1918,0.13153425,47031.316,0.06225877,20,3560,47.05,16.7
23.59726,20.285714285714285,341,False,243143,,179,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-26-35,1578875195,2.4611012935638428,934.427241563797,61142,c221379d9cf3,172.18.0.6,934.427241563797,243143,179,243444ee,0,1222.7454,0.13177986,49720.402,0.06388655,20,3580,44.36666666666667,16.7
23.41885,19.09090909090909,347,False,243490,,180,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-26-38,1578875198,2.857463836669922,937.2847054004669,61142,c221379d9cf3,172.18.0.6,937.2847054004669,243490,180,243444ee,0,1224.9115,0.13189669,21693.988,0.042121295,20,3600,39.26,16.7
22.518848,23.0,287,False,243777,,181,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-26-41,1578875201,3.5163204669952393,940.8010258674622,61142,c221379d9cf3,172.18.0.6,940.8010258674622,243777,181,243444ee,0,1228.5261,0.13209136,39949.246,0.057108667,20,3620,39.839999999999996,16.68
20.929958,19.0,309,False,244086,,182,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-26-43,1578875203,1.8724749088287354,942.6735007762909,61142,c221379d9cf3,172.18.0.6,942.6735007762909,244086,182,243444ee,0,1233.6793,0.13236822,50247.273,0.06395347,20,3640,62.05,16.7
21.29278,22.46153846153846,262,False,244348,,183,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-26-46,1578875206,3.0165750980377197,945.6900758743286,61142,c221379d9cf3,172.18.0.6,945.6900758743286,244348,183,243444ee,0,1236.0796,0.13249658,24817.453,0.04485155,20,3660,46.18000000000001,16.68
20.980282,17.0,265,False,244613,,184,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-26-50,1578875210,3.3221383094787598,949.0122141838074,61142,c221379d9cf3,172.18.0.6,949.0122141838074,244613,184,243444ee,0,1238.8916,0.132647,30449.941,0.04963294,20,3680,54.25,16.675
19.858059,19.0,301,False,244914,,185,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-26-52,1578875212,2.361333131790161,951.3735473155975,61142,c221379d9cf3,172.18.0.6,951.3735473155975,244914,185,243444ee,0,1241.0051,0.13276018,25644.328,0.04549661,20,3700,53.775,16.675
20.34139,25.0,269,False,245183,,186,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-26-55,1578875215,2.517543077468872,953.8910903930664,61142,c221379d9cf3,172.18.0.6,953.8910903930664,245183,186,243444ee,0,1244.8696,0.1329665,36355.215,0.054124832,20,3720,68.7,16.7
21.187983,26.375,299,False,245482,,187,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-26-59,1578875219,4.534404277801514,958.4254946708679,61142,c221379d9cf3,172.18.0.6,958.4254946708679,245482,187,243444ee,0,1250.3411,0.13325834,54623.082,0.0662409,20,3740,52.42857142857144,16.685714285714287
22.694042,35.72727272727273,265,False,245747,,188,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-27-02,1578875222,2.837421178817749,961.2629158496857,61142,c221379d9cf3,172.18.0.6,961.2629158496857,245747,188,243444ee,0,1253.8236,0.13344353,33381.43,0.051669963,20,3760,60.125,16.7
23.75714,30.916666666666668,306,False,246053,,189,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-27-05,1578875225,3.299492120742798,964.5624079704285,61142,c221379d9cf3,172.18.0.6,964.5624079704285,246053,189,243444ee,0,1257.6527,0.13364708,36070.484,0.053636175,20,3780,60.05999999999999,16.7
23.936283,20.88235294117647,245,False,246298,,190,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-27-11,1578875231,5.587445020675659,970.1498529911041,61142,c221379d9cf3,172.18.0.6,970.1498529911041,246298,190,243444ee,0,1261.3362,0.13384262,36127.523,0.053596783,20,3800,44.0,16.6875
23.111282,14.75,323,False,246621,,191,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-27-13,1578875233,2.1151092052459717,972.2649621963501,61142,c221379d9cf3,172.18.0.6,972.2649621963501,246621,191,243444ee,0,1265.086,0.13404138,37444.24,0.054485016,20,3820,52.5,16.7
22.866838,16.555555555555557,234,False,246855,,192,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-27-16,1578875236,3.3249499797821045,975.5899121761322,61142,c221379d9cf3,172.18.0.6,975.5899121761322,246855,192,243444ee,0,1270.1434,0.13430905,47430.55,0.061230674,20,3840,51.925,16.675
22.439434,18.1875,263,False,247118,,193,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-27-20,1578875240,3.143738269805908,978.7336504459381,61142,c221379d9cf3,172.18.0.6,978.7336504459381,247118,193,243444ee,0,1273.4385,0.13448296,42064.74,0.05754833,20,3860,45.86,16.68
21.839436,11.0,255,False,247373,,194,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-27-21,1578875241,1.3381280899047852,980.0717785358429,61142,c221379d9cf3,172.18.0.6,980.0717785358429,247373,194,243444ee,0,1277.108,0.13467658,29601.125,0.048213113,20,3880,47.05,16.7
21.39499,14.555555555555555,213,False,247586,,195,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-27-23,1578875243,2.0294389724731445,982.101217508316,61142,c221379d9cf3,172.18.0.6,982.101217508316,247586,195,243444ee,0,1282.0217,0.13493535,41442.727,0.056965288,20,3900,49.666666666666664,16.7
20.307491,14.125,231,False,247817,,196,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-27-27,1578875247,3.8304574489593506,985.9316749572754,61142,c221379d9cf3,172.18.0.6,985.9316749572754,247817,196,243444ee,0,1286.2202,0.13515607,48483.793,0.06149652,20,3920,52.54,16.7
19.32999,16.6,255,False,248072,,197,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-27-49,1578875269,22.69675898551941,1008.6284339427948,61142,c221379d9cf3,172.18.0.6,1008.6284339427948,248072,197,243444ee,0,1289.6426,0.13533579,35825.332,0.052776124,20,3940,42.42424242424242,16.696969696969695
17.314405,15.571428571428571,291,False,248363,,198,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-27-52,1578875272,2.551234722137451,1011.1796686649323,61142,c221379d9cf3,172.18.0.6,1011.1796686649323,248363,198,243444ee,0,1294.1155,0.13557008,42598.945,0.057473123,20,3960,50.199999999999996,16.666666666666668
15.49774,12.75,248,False,248611,,199,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-27-55,1578875275,2.764657497406006,1013.9443261623383,61142,c221379d9cf3,172.18.0.6,1013.9443261623383,248611,199,243444ee,0,1296.8335,0.13571234,28590.494,0.047002856,20,3980,51.325,16.7
14.67617,12.666666666666666,284,False,248895,,200,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-27-57,1578875277,1.7652254104614258,1015.7095515727997,61142,c221379d9cf3,172.18.0.6,1015.7095515727997,248895,200,243444ee,0,1298.048,0.1357757,19844.629,0.039118245,20,4000,56.96666666666667,16.7
14.931172,17.3,262,False,249157,,201,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-28-00,1578875280,3.3623218536376953,1019.0718734264374,61142,c221379d9cf3,172.18.0.6,1019.0718734264374,249157,201,243444ee,0,1302.2709,0.13599642,35588.78,0.052361384,20,4020,62.14,16.7
14.783307,15.076923076923077,262,False,249419,,202,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-28-02,1578875282,2.408506393432617,1021.48037981987,61142,c221379d9cf3,172.18.0.6,1021.48037981987,249419,202,243444ee,0,1305.1715,0.13614763,22660.209,0.04171394,20,4040,64.10000000000001,16.7
15.231224,22.666666666666668,216,False,249635,,203,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-28-04,1578875284,1.7835109233856201,1023.2638907432556,61142,c221379d9cf3,172.18.0.6,1023.2638907432556,249635,203,243444ee,0,1309.7628,0.13638735,54879.883,0.06484445,20,4060,53.06666666666666,16.7
16.19486,20.636363636363637,245,False,249880,,204,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-28-30,1578875310,26.341313123703003,1049.6052038669586,61142,c221379d9cf3,172.18.0.6,1049.6052038669586,249880,204,243444ee,0,1314.2705,0.13662186,42857.062,0.057202477,20,4080,47.87027027027027,16.700000000000006
16.322638,15.833333333333334,246,False,250126,,205,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-28-33,1578875313,2.3134806156158447,1051.9186844825745,61142,c221379d9cf3,172.18.0.6,1051.9186844825745,250126,205,243444ee,0,1316.6335,0.13674463,26464.521,0.04487347,20,4100,45.29999999999999,16.7
16.276806,13.666666666666666,232,False,250358,,206,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-28-35,1578875315,1.690075397491455,1053.608759880066,61142,c221379d9cf3,172.18.0.6,1053.608759880066,250358,206,243444ee,0,1320.7047,0.1369558,43036.56,0.057172388,20,4120,53.833333333333336,16.7
17.409113,27.923076923076923,235,False,250593,,207,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-28-37,1578875317,2.6982927322387695,1056.3070526123047,61142,c221379d9cf3,172.18.0.6,1056.3070526123047,250593,207,243444ee,0,1323.2773,0.13708904,32200.537,0.049377453,20,4140,52.37500000000001,16.7
17.61197,17.6,239,False,250832,,208,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-28-40,1578875320,3.0302252769470215,1059.3372778892517,61142,c221379d9cf3,172.18.0.6,1059.3372778892517,250832,208,243444ee,0,1327.3479,0.13729948,45972.867,0.05894206,20,4160,49.199999999999996,16.7
18.489145,21.52173913043478,257,False,251089,,209,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-28-43,1578875323,3.086432456970215,1062.423710346222,61142,c221379d9cf3,172.18.0.6,1062.423710346222,251089,209,243444ee,0,1330.1768,0.13744587,25140.541,0.043520607,20,4180,50.36,16.68
19.667933,24.454545454545453,254,False,251343,,210,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-28-45,1578875325,2.0726544857025146,1064.4963648319244,61142,c221379d9cf3,172.18.0.6,1064.4963648319244,251343,210,243444ee,0,1333.0367,0.13759361,37529.824,0.053117007,20,4200,48.3,16.7
19.657932,17.2,259,False,251602,,211,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-28-48,1578875328,2.71352219581604,1067.2098870277405,61142,c221379d9cf3,172.18.0.6,1067.2098870277405,251602,211,243444ee,0,1338.5021,0.13787574,51536.586,0.062178,20,4220,51.7,16.7
19.725239,15.75,222,False,251824,,212,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-28-50,1578875330,1.8289461135864258,1069.038833141327,61142,c221379d9cf3,172.18.0.6,1069.038833141327,251824,212,243444ee,0,1341.9768,0.13805467,37333.71,0.052813027,20,4240,55.96666666666667,16.666666666666668
18.871073,14.125,245,False,252069,,213,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-28-52,1578875332,2.265406370162964,1071.3042395114899,61142,c221379d9cf3,172.18.0.6,1071.3042395114899,252069,213,243444ee,0,1346.8605,0.13830596,50704.664,0.061468337,20,4260,50.56666666666666,16.7
18.017437,12.1,212,False,252281,,214,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-28-55,1578875335,2.6093385219573975,1073.9135780334473,61142,c221379d9cf3,172.18.0.6,1073.9135780334473,252281,214,243444ee,0,1349.8141,0.13845754,38220.67,0.053270638,20,4280,54.39999999999999,16.7
18.105532,16.714285714285715,247,False,252528,,215,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-28-57,1578875337,2.3824336528778076,1076.296011686325,61142,c221379d9cf3,172.18.0.6,1076.296011686325,252528,215,243444ee,0,1354.1771,0.13868114,33665.832,0.049941044,20,4300,48.46666666666667,16.7
18.62348,18.846153846153847,261,False,252789,,216,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-29-00,1578875340,2.2333426475524902,1078.5293543338776,61142,c221379d9cf3,172.18.0.6,1078.5293543338776,252789,216,243444ee,0,1358.375,0.13889593,41422.418,0.05530699,20,4320,52.35,16.675
17.691174,18.6,246,False,253035,,217,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-29-01,1578875341,1.7143332958221436,1080.2436876296997,61142,c221379d9cf3,172.18.0.6,1080.2436876296997,253035,217,243444ee,0,1361.7516,0.13906844,33799.242,0.04988197,20,4340,50.2,16.7
17.071173,11.4,227,False,253262,,218,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-29-03,1578875343,1.6671583652496338,1081.9108459949493,61142,c221379d9cf3,172.18.0.6,1081.9108459949493,253262,218,243444ee,0,1364.369,0.13920206,28410.977,0.045676634,20,4360,48.1,16.7
17.24122,23.22222222222222,229,False,253491,,219,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-29-06,1578875346,2.919597625732422,1084.8304436206818,61142,c221379d9cf3,172.18.0.6,1084.8304436206818,253491,219,243444ee,0,1366.747,0.1393233,25922.607,0.043588657,20,4380,45.900000000000006,16.7
17.043135,22.473684210526315,277,False,253768,,220,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-29-09,1578875349,3.32602596282959,1088.1564695835114,61142,c221379d9cf3,172.18.0.6,1088.1564695835114,253768,220,243444ee,0,1371.0275,0.13954122,36914.273,0.051970046,20,4400,43.474999999999994,16.7
17.093134,17.7,241,False,254009,,221,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-29-12,1578875352,2.6585564613342285,1090.8150260448456,61142,c221379d9cf3,172.18.0.6,1090.8150260448456,254009,221,243444ee,0,1373.0138,0.13964233,28740.664,0.045785222,20,4420,53.275,16.675
17.028662,15.105263157894736,232,False,254241,,222,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-29-16,1578875356,3.6858179569244385,1094.50084400177,61142,c221379d9cf3,172.18.0.6,1094.50084400177,254241,222,243444ee,0,1378.093,0.13990043,49182.574,0.05985055,20,4440,38.419999999999995,16.7
16.836159,12.2,275,False,254516,,223,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-29-18,1578875358,2.4120020866394043,1096.9128460884094,61142,c221379d9cf3,172.18.0.6,1096.9128460884094,254516,223,243444ee,0,1383.3086,0.14016506,48335.71,0.059223592,20,4460,41.425,16.7
17.098888,14.727272727272727,260,False,254776,,224,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-29-20,1578875360,2.1339454650878906,1099.0467915534973,61142,c221379d9cf3,172.18.0.6,1099.0467915534973,254776,224,243444ee,0,1385.6096,0.14028159,30934.719,0.04728937,20,4480,50.5,16.7
17.160793,17.333333333333332,197,False,254973,,225,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-29-22,1578875362,1.531456470489502,1100.5782480239868,61142,c221379d9cf3,172.18.0.6,1100.5782480239868,254973,225,243444ee,0,1388.5463,0.14043014,33349.406,0.04905955,20,4500,62.55,16.7
16.661892,13.857142857142858,240,False,255213,,226,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-29-24,1578875364,2.1523232460021973,1102.730571269989,61142,c221379d9cf3,172.18.0.6,1102.730571269989,255213,226,243444ee,0,1392.6831,0.14063914,35885.652,0.05083704,20,4520,52.53333333333333,16.7
16.096336,12.944444444444445,236,False,255449,,227,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-29-27,1578875367,2.9978084564208984,1105.72837972641,61142,c221379d9cf3,172.18.0.6,1105.72837972641,255449,227,243444ee,0,1395.7524,0.14079402,36364.42,0.051098965,20,4540,51.24000000000001,16.7
16.031338,10.75,226,False,255675,,228,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-29-30,1578875370,3.263967514038086,1108.992347240448,61142,c221379d9cf3,172.18.0.6,1108.992347240448,255675,228,243444ee,0,1401.3298,0.14107521,50786.74,0.060321342,20,4560,50.05,16.7
15.134114,14.25,209,False,255884,,229,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-29-33,1578875373,2.8179473876953125,1111.8102946281433,61142,c221379d9cf3,172.18.0.6,1111.8102946281433,255884,229,243444ee,0,1406.7645,0.14134848,48585.37,0.058882006,20,4580,40.35,16.7
14.879603,19.928571428571427,273,False,256157,,230,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-29-35,1578875375,2.2202327251434326,1114.0305273532867,61142,c221379d9cf3,172.18.0.6,1114.0305273532867,256157,230,243444ee,0,1410.7156,0.14154674,43281.363,0.055467658,20,4600,41.9,16.7
15.901911,27.923076923076923,241,False,256398,,231,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-29-38,1578875378,2.3444690704345703,1116.3749964237213,61142,c221379d9cf3,172.18.0.6,1116.3749964237213,256398,231,243444ee,0,1413.2659,0.14167467,30641.54,0.046605326,20,4620,50.7,16.7
16.167856,17.764705882352942,223,False,256621,,232,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-29-41,1578875381,3.5430636405944824,1119.9180600643158,61142,c221379d9cf3,172.18.0.6,1119.9180600643158,256621,232,243444ee,0,1416.9961,0.14186175,41732.16,0.05434048,20,4640,50.4,16.7
16.327854,13.8,204,False,256825,,233,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-29-43,1578875383,1.7823967933654785,1121.7004568576813,61142,c221379d9cf3,172.18.0.6,1121.7004568576813,256825,233,243444ee,0,1418.3998,0.14193177,9332.055,0.025662811,20,4660,48.35,16.7
16.48013,16.25,213,False,257038,,234,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-29-45,1578875385,1.9786298274993896,1123.6790866851807,61142,c221379d9cf3,172.18.0.6,1123.6790866851807,257038,234,243444ee,0,1422.5979,0.14214213,42884.016,0.054985534,20,4680,41.8,16.666666666666668
16.221794,14.75,238,False,257276,,235,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-29-47,1578875387,2.120030403137207,1125.7991170883179,61142,c221379d9cf3,172.18.0.6,1125.7991170883179,257276,235,243444ee,0,1426.9272,0.14235827,41174.79,0.053799048,20,4700,46.900000000000006,16.7
16.373579,15.375,227,False,257503,,236,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-29-50,1578875390,3.1092000007629395,1128.9083170890808,61142,c221379d9cf3,172.18.0.6,1128.9083170890808,257503,236,243444ee,0,1428.7048,0.14244689,15780.8545,0.033255562,20,4720,55.88000000000001,16.7
16.502213,14.23076923076923,220,False,257723,,237,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-29-54,1578875394,3.5471088886260986,1132.455425977707,61142,c221379d9cf3,172.18.0.6,1132.455425977707,257723,237,243444ee,0,1432.934,0.14265741,53138.176,0.06098626,20,4740,60.0,16.68
16.618122,11.909090909090908,197,False,257920,,238,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-30-05,1578875405,11.051528453826904,1143.5069544315338,61142,c221379d9cf3,172.18.0.6,1143.5069544315338,257920,238,243444ee,0,1435.975,0.14280851,35577.26,0.04982797,20,4760,49.275,16.7
17.01312,18.2,214,False,258134,,239,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-30-08,1578875408,3.063643455505371,1146.5705978870392,61142,c221379d9cf3,172.18.0.6,1146.5705978870392,258134,239,243444ee,0,1439.5858,0.14298825,34259.57,0.048844706,20,4780,54.0,16.7
16.550264,15.3,190,False,258324,,240,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-30-10,1578875410,2.1806607246398926,1148.751258611679,61142,c221379d9cf3,172.18.0.6,1148.751258611679,258324,240,243444ee,0,1444.2505,0.14322004,46692.887,0.056951687,20,4800,56.46666666666666,16.7
15.282957,15.25,213,False,258537,,241,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-30-12,1578875412,2.087038040161133,1150.8382966518402,61142,c221379d9cf3,172.18.0.6,1150.8382966518402,258537,241,243444ee,0,1445.2266,0.14326848,24712.475,0.041365366,20,4820,43.26666666666667,16.7
15.206487,17.0,202,False,258739,,242,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-30-15,1578875415,2.3560638427734375,1153.1943604946136,61142,c221379d9cf3,172.18.0.6,1153.1943604946136,258739,242,243444ee,0,1449.1655,0.14346348,53579.066,0.06088771,20,4840,40.1,16.7
15.026486,12.0,223,False,258962,,243,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-30-16,1578875416,1.839768886566162,1155.0341293811798,61142,c221379d9cf3,172.18.0.6,1155.0341293811798,258962,243,243444ee,0,1453.1978,0.1436631,36005.12,0.049845178,20,4860,48.23333333333333,16.7
14.601486,12.0,212,False,259174,,244,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-30-18,1578875418,1.8349969387054443,1156.8691263198853,61142,c221379d9cf3,172.18.0.6,1156.8691263198853,259174,244,243444ee,0,1455.054,0.1437548,16612.791,0.03381107,20,4880,54.43333333333334,16.7
14.326487,12.0,244,False,259418,,245,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-30-21,1578875421,2.9405441284179688,1159.8096704483032,61142,c221379d9cf3,172.18.0.6,1159.8096704483032,259418,245,243444ee,0,1460.0782,0.14400285,39500.83,0.052103102,20,4900,48.625,16.7
14.388987,16.0,203,False,259621,,246,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-30-25,1578875425,3.5889031887054443,1163.3985736370087,61142,c221379d9cf3,172.18.0.6,1163.3985736370087,259621,246,243444ee,0,1462.731,0.14413382,26994.44,0.042998083,20,4920,56.0,16.68
14.232576,12.666666666666666,232,False,259853,,247,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-30-26,1578875426,1.5461432933807373,1164.9447169303894,61142,c221379d9cf3,172.18.0.6,1164.9447169303894,259853,247,243444ee,0,1468.0369,0.14439487,52191.465,0.05973344,20,4940,55.7,16.7
14.3493595,13.076923076923077,214,False,260067,,248,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-30-29,1578875429,2.6714589595794678,1167.6161758899689,61142,c221379d9cf3,172.18.0.6,1167.6161758899689,260067,248,243444ee,0,1472.6064,0.14461946,45331.312,0.055568762,20,4960,64.37499999999999,16.7
13.746027,12.166666666666666,218,False,260285,,249,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-30-31,1578875431,2.180508852005005,1169.7966847419739,61142,c221379d9cf3,172.18.0.6,1169.7966847419739,260285,249,243444ee,0,1477.0563,0.14483784,43462.47,0.05432676,20,4980,58.96666666666667,16.7
13.587454,13.714285714285714,216,False,260501,,250,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-30-33,1578875433,2.2157294750213623,1172.0124142169952,61142,c221379d9cf3,172.18.0.6,1172.0124142169952,260501,250,243444ee,0,1482.4768,0.14510328,52483.055,0.059608884,20,5000,52.93333333333334,16.7
13.487454,14.25,223,False,260724,,251,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-30-35,1578875435,1.994605302810669,1174.007019519806,61142,c221379d9cf3,172.18.0.6,1174.007019519806,260724,251,243444ee,0,1484.5483,0.14520471,23681.848,0.039968126,20,5020,68.89999999999999,16.666666666666668
12.927454,11.4,210,False,260934,,252,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-30-37,1578875437,1.8245511054992676,1175.8315706253052,61142,c221379d9cf3,172.18.0.6,1175.8315706253052,260934,252,243444ee,0,1488.2788,0.14538696,35932.258,0.04919773,20,5040,53.300000000000004,16.7
12.777454,10.5,231,False,261165,,253,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-30-39,1578875439,1.8595008850097656,1177.691071510315,61142,c221379d9cf3,172.18.0.6,1177.691071510315,261165,253,243444ee,0,1490.7565,0.14550783,30378.25,0.04517927,20,5060,64.93333333333334,16.7
13.077454,15.0,235,False,261400,,254,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-30-41,1578875441,1.8988163471221924,1179.5898878574371,61142,c221379d9cf3,172.18.0.6,1179.5898878574371,261400,254,243444ee,0,1494.8192,0.14570612,46736.664,0.05599193,20,5080,74.30000000000001,16.7
13.299678,14.222222222222221,227,False,261627,,255,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-30-50,1578875450,8.855159044265747,1188.4450469017029,61142,c221379d9cf3,172.18.0.6,1188.4450469017029,261627,255,243444ee,0,1495.9064,0.14575925,20637.988,0.037156895,20,5100,51.43846153846154,16.699999999999996
13.1996765,15.0,207,False,261834,,256,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-30-52,1578875452,2.3328213691711426,1190.777868270874,61142,c221379d9cf3,172.18.0.6,1190.777868270874,261834,256,243444ee,0,1500.116,0.14596401,42135.316,0.05307266,20,5120,61.9,16.7
13.22301,12.9,210,False,262044,,257,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-30-55,1578875455,3.0730745792388916,1193.850942850113,61142,c221379d9cf3,172.18.0.6,1193.850942850113,262044,257,243444ee,0,1503.3035,0.14611885,39611.42,0.051386356,20,5140,60.86,16.7
13.030703,11.153846153846153,232,False,262276,,258,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-31-00,1578875460,4.469358921051025,1198.320301771164,61142,c221379d9cf3,172.18.0.6,1198.320301771164,262276,258,243444ee,0,1506.6221,0.14628005,34879.105,0.048168078,20,5160,43.56666666666666,16.7
13.034037,12.2,222,False,262498,,259,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-31-02,1578875462,2.0730080604553223,1200.3933098316193,61142,c221379d9cf3,172.18.0.6,1200.3933098316193,262498,259,243444ee,0,1511.7343,0.14652784,42047.08,0.052828193,20,5180,58.166666666666664,16.7
13.073718,14.11111111111111,205,False,262703,,260,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-31-05,1578875465,2.6326920986175537,1203.0260019302368,61142,c221379d9cf3,172.18.0.6,1203.0260019302368,262703,260,243444ee,0,1516.4769,0.14675775,46236.707,0.055303887,20,5200,45.625,16.7
12.791575,11.428571428571429,213,False,262916,,261,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-31-07,1578875467,1.9044380187988281,1204.9304399490356,61142,c221379d9cf3,172.18.0.6,1204.9304399490356,262916,261,243444ee,0,1520.4757,0.14695096,41585.19,0.052366246,20,5220,46.43333333333334,16.7
12.822164,11.705882352941176,193,False,263109,,262,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-31-10,1578875470,3.122614860534668,1208.0530548095703,61142,c221379d9cf3,172.18.0.6,1208.0530548095703,263109,262,243444ee,0,1524.3,0.14713562,36334.844,0.04888458,20,5240,67.0,16.7
13.066279,12.941176470588236,199,False,263308,,263,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-31-12,1578875472,2.5846939086914062,1210.6377487182617,61142,c221379d9cf3,172.18.0.6,1210.6377487182617,263308,263,243444ee,0,1527.9456,0.14731137,40610.85,0.05161617,20,5260,57.125,16.7
12.982948,14.166666666666666,225,False,263533,,264,9301b272e58f4575b691c0accf92ba61,2020-01-13_00-31-14,1578875474,1.9142632484436035,1212.5520119667053,61142,c221379d9cf3,172.18.0.6,1212.5520119667053,263533,264,243444ee,0,1532.641,0.14753707,47363.812,0.055676177,20,5280,66.44999999999999,16.7
