episode_reward_mean,episode_len_mean,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,info/weights_norm,info/weights_std,info/grad_norm,info/update_ratio,info/episodes_this_iter,info/episodes_so_far,perf/cpu_util_percent,perf/ram_util_percent
19367.91,19400.165354330707,4793462,False,1708136066,,925,a585043c42f24164a4b0538274f1a435,2020-02-27_12-06-40,1582805200,2223.65452003479,986465.3819708824,75923,c221379d9cf3,172.18.0.6,353968.59845614433,722076961,165,687731e0,0,4871.584,0.2477451,1352.3857,0.015807234,260,143700,38.22437716808578,17.307473982970677
19336.016,19243.740157480315,4905916,False,1713041982,,926,a585043c42f24164a4b0538274f1a435,2020-02-27_12-45-32,1582807532,2331.731576681137,988797.1135475636,75923,c221379d9cf3,172.18.0.6,356300.33003282547,726982877,166,687731e0,0,4873.784,0.24780099,1309.7039,0.015555094,260,143960,38.90941636582431,17.304422382671486
19287.174,18867.614864864863,4930442,False,1717972424,,927,a585043c42f24164a4b0538274f1a435,2020-02-27_13-23-36,1582809816,2283.6210474967957,991080.7345950603,75923,c221379d9cf3,172.18.0.6,358583.95108032227,731913319,167,687731e0,0,4874.5283,0.24781983,1301.3325,0.015501803,260,144220,37.439189189189186,17.301228501228508
19276.75,19175.17699115044,4905603,False,1722878027,,928,a585043c42f24164a4b0538274f1a435,2020-02-27_13-56-39,1582811799,1983.745994091034,993064.4805891514,75923,c221379d9cf3,172.18.0.6,360567.6970744133,736818922,168,687731e0,0,4875.2334,0.24783784,1314.8348,0.015580827,260,144480,39.10109618104668,16.860502121640742
19287.605,19281.2578125,4976275,False,1727854302,,929,a585043c42f24164a4b0538274f1a435,2020-02-27_14-35-19,1582814119,2319.858005285263,995384.3385944366,75923,c221379d9cf3,172.18.0.6,362887.55507969856,741795197,169,687731e0,0,4876.3994,0.24786748,1282.0188,0.015384051,260,144740,39.065810157194676,16.799879081015725
19292.006,19140.813793103447,4970052,False,1732824354,,930,a585043c42f24164a4b0538274f1a435,2020-02-27_15-17-35,1582816655,2535.867884159088,997920.2064785957,75923,c221379d9cf3,172.18.0.6,365423.42296385765,746765249,170,687731e0,0,4877.6416,0.24789906,1281.5101,0.015379162,260,145000,37.37023513139695,16.799944674965428
19276.754,19244.84126984127,4834347,False,1737658701,,931,a585043c42f24164a4b0538274f1a435,2020-02-27_15-51-30,1582818690,2035.2427644729614,999955.4492430687,75923,c221379d9cf3,172.18.0.6,367458.6657283306,751599596,171,687731e0,0,4878.1035,0.24791083,1322.3444,0.015620274,260,145260,39.47601654031702,16.800000000000004
19242.941,18699.82608695652,4883867,False,1742542568,,932,a585043c42f24164a4b0538274f1a435,2020-02-27_16-36-44,1582821404,2713.539835214615,1002668.9890782833,75923,c221379d9cf3,172.18.0.6,370172.2055635452,756483463,172,687731e0,0,4878.928,0.24793178,1315.349,0.015578166,260,145520,34.79516670974412,16.79994830705609
19224.885,19533.666666666668,4818859,False,1747361427,,933,a585043c42f24164a4b0538274f1a435,2020-02-27_17-16-40,1582823800,2395.6011815071106,1005064.5902597904,75923,c221379d9cf3,172.18.0.6,372567.80674505234,761302322,173,687731e0,0,4879.377,0.24794316,1331.6002,0.015672779,260,145780,37.008843338213765,16.312679355783313
19243.535,19848.251968503937,4818455,False,1752179882,,934,a585043c42f24164a4b0538274f1a435,2020-02-27_17-53-55,1582826035,2235.122795820236,1007299.7130556107,75923,c221379d9cf3,172.18.0.6,374802.9295408726,766120777,174,687731e0,0,4881.695,0.24800201,1335.9215,0.015697462,260,146040,38.99510357815442,15.899968612680482
19275.133,19716.13432835821,4920198,False,1757100080,,935,a585043c42f24164a4b0538274f1a435,2020-02-27_18-31-19,1582828279,2244.4692413806915,1009544.1822969913,75923,c221379d9cf3,172.18.0.6,377047.39878225327,771040975,175,687731e0,0,4883.0234,0.24803565,1317.2212,0.0155835105,260,146300,38.97028125,15.899875000000003
19260.604,19098.444444444445,4862916,False,1761962996,,936,a585043c42f24164a4b0538274f1a435,2020-02-27_19-05-50,1582830350,2070.583819627762,1011614.7661166191,75923,c221379d9cf3,172.18.0.6,379117.982601881,775903891,176,687731e0,0,4883.233,0.2480408,1307.9888,0.015526686,260,146560,39.3689701897019,15.899966124661251
19288.74,19149.0,4855547,False,1766818543,,937,a585043c42f24164a4b0538274f1a435,2020-02-27_19-43-50,1582832630,2280.3555784225464,1013895.1216950417,75923,c221379d9cf3,172.18.0.6,381398.3381803036,780759438,177,687731e0,0,4884.0957,0.24806286,1332.1987,0.015669389,260,146820,37.69467856044294,15.899969240233778
19289.23,19180.059602649006,4915602,False,1771734145,,938,a585043c42f24164a4b0538274f1a435,2020-02-27_20-24-14,1582835054,2423.2272772789,1016318.3489723206,75923,c221379d9cf3,172.18.0.6,383821.5654575825,785675040,178,687731e0,0,4885.719,0.24810417,1284.6439,0.015385819,260,147080,38.1421997105644,15.643820549927643
19334.254,19731.50495049505,4838250,False,1776572395,,939,a585043c42f24164a4b0538274f1a435,2020-02-27_20-59-06,1582837146,2092.088504552841,1018410.4374768734,75923,c221379d9cf3,172.18.0.6,385913.6539621353,790513290,179,687731e0,0,4885.4937,0.24809828,1327.6329,0.01563853,260,147340,39.391753268521626,15.930942004693263
19374.838,19546.64814814815,4783723,False,1781356118,,940,a585043c42f24164a4b0538274f1a435,2020-02-27_21-31-13,1582839073,1927.5446145534515,1020337.9820914268,75923,c221379d9cf3,172.18.0.6,387841.19857668877,795297013,180,687731e0,0,4885.6035,0.24810094,1348.0973,0.015758965,260,147600,40.511208151382824,15.438609898107716
19340.615,18902.617834394903,4857624,False,1786213742,,941,a585043c42f24164a4b0538274f1a435,2020-02-27_22-12-38,1582841558,2484.5457570552826,1022822.5278484821,75923,c221379d9cf3,172.18.0.6,390325.74433374405,800154637,181,687731e0,0,4886.162,0.2481152,1319.8658,0.015592904,260,147860,38.653880891899526,16.956562235393736
19385.076,19144.424778761062,4972759,False,1791186501,,942,a585043c42f24164a4b0538274f1a435,2020-02-27_22-46-53,1582843613,2055.3334391117096,1024877.8612875938,75923,c221379d9cf3,172.18.0.6,392381.07777285576,805127396,182,687731e0,0,4887.851,0.2481581,1290.4845,0.015417496,260,148120,40.14627986348123,18.062764505119457
19398.959,19672.521367521367,4859586,False,1796046087,,943,a585043c42f24164a4b0538274f1a435,2020-02-27_23-21-07,1582845667,2053.461659193039,1026931.3229467869,75923,c221379d9cf3,172.18.0.6,394434.5394320488,809986982,183,687731e0,0,4888.844,0.24818319,1307.7316,0.015517493,260,148380,39.592042349726775,18.909050546448086
19359.26,19451.242857142857,4802722,False,1800848809,,944,a585043c42f24164a4b0538274f1a435,2020-02-28_00-01-57,1582848117,2450.6106927394867,1029381.9336395264,75923,c221379d9cf3,172.18.0.6,396885.1501247883,814789704,184,687731e0,0,4889.637,0.24820325,1333.2568,0.015666611,260,148640,49.17460635556828,19.238018894932722
19273.807,18861.589928057554,4779484,False,1805628293,,945,a585043c42f24164a4b0538274f1a435,2020-02-28_00-38-45,1582850325,2207.599097967148,1031589.5327374935,75923,c221379d9cf3,172.18.0.6,399092.74922275543,819569188,185,687731e0,0,4890.519,0.24822567,1350.8765,0.015768517,260,148900,30.323482681919288,16.16345726088338
19347.88,19839.18487394958,4835157,False,1810463450,,946,a585043c42f24164a4b0538274f1a435,2020-02-28_01-13-58,1582852438,2112.485082626343,1033702.0178201199,75923,c221379d9cf3,172.18.0.6,401205.2343053818,824404345,186,687731e0,0,4891.548,0.24825175,1331.8917,0.015655907,260,149160,30.38658698539177,16.422709163346614
19375.25,19422.6992481203,4963228,False,1815426678,,947,a585043c42f24164a4b0538274f1a435,2020-02-28_01-53-04,1582854784,2346.5538461208344,1036048.5716662407,75923,c221379d9cf3,172.18.0.6,403551.7881515026,829367573,187,687731e0,0,4893.4907,0.24830095,1286.8168,0.015387088,260,149420,28.791778774289984,15.999880418535126
19394.018,19367.730263157893,4788157,False,1820214835,,948,a585043c42f24164a4b0538274f1a435,2020-02-28_02-32-58,1582857178,2393.6146976947784,1038442.1863639355,75923,c221379d9cf3,172.18.0.6,405945.4028491974,834155730,188,687731e0,0,4895.038,0.24834032,1360.607,0.01581897,260,149680,27.18918205804749,15.999912049252417
19307.99,18871.24060150376,5000326,False,1825215161,,949,a585043c42f24164a4b0538274f1a435,2020-02-28_03-11-24,1582859484,2306.454712152481,1040748.641076088,75923,c221379d9cf3,172.18.0.6,408251.85756134987,839156056,189,687731e0,0,4896.0635,0.24836639,1287.2698,0.015384309,260,149940,29.051642335766424,15.999452554744524
19261.469,19081.448,4998887,False,1830214048,,950,a585043c42f24164a4b0538274f1a435,2020-02-28_03-49-02,1582861742,2257.6436064243317,1043006.2846825123,75923,c221379d9cf3,172.18.0.6,410509.5011677742,844154943,190,687731e0,0,4897.3164,0.24839817,1276.886,0.015320529,260,150200,29.429428216283405,14.11814791796147
19309.207,19379.990566037737,4852383,False,1835066431,,951,a585043c42f24164a4b0538274f1a435,2020-02-28_04-20-30,1582863630,1887.657342672348,1044893.9420251846,75923,c221379d9cf3,172.18.0.6,412397.15851044655,849007326,191,687731e0,0,4899.2134,0.24844645,1321.0159,0.015581027,260,150460,28.91326644370123,11.902861389817915
19356.785,19620.207407407408,4819233,False,1839885664,,952,a585043c42f24164a4b0538274f1a435,2020-02-28_04-59-52,1582865992,2362.0741493701935,1047256.0161745548,75923,c221379d9cf3,172.18.0.6,414759.23265981674,853826559,192,687731e0,0,4899.4546,0.24845265,1323.0284,0.015589875,260,150720,27.994772794772793,11.902910602910607
19298.795,19092.61935483871,4858361,False,1844744025,,953,a585043c42f24164a4b0538274f1a435,2020-02-28_05-43-58,1582868638,2646.371793270111,1049902.387967825,75923,c221379d9cf3,172.18.0.6,417405.60445308685,858684920,193,687731e0,0,4899.901,0.24846414,1328.242,0.015620179,260,150980,28.524602332979853,11.907158006362677
19265.121,19114.48818897638,4839752,False,1849583777,,954,a585043c42f24164a4b0538274f1a435,2020-02-28_06-23-27,1582871007,2368.419405937195,1052270.8073737621,75923,c221379d9cf3,172.18.0.6,419774.02385902405,863524672,194,687731e0,0,4900.621,0.2484823,1324.8215,0.015599341,260,151240,28.74804502369668,12.070349526066355
19310.715,19317.525179856115,4981937,False,1854565714,,955,a585043c42f24164a4b0538274f1a435,2020-02-28_07-03-31,1582873411,2404.3423652648926,1054675.149739027,75923,c221379d9cf3,172.18.0.6,422178.36622428894,868506609,195,687731e0,0,4902.0444,0.24851829,1289.1836,0.01538697,260,151500,28.67607934655776,12.401866977829641
19285.506,19587.101449275364,4783475,False,1859349189,,956,a585043c42f24164a4b0538274f1a435,2020-02-28_07-45-52,1582875952,2540.7671599388123,1057215.9168989658,75923,c221379d9cf3,172.18.0.6,424719.13338422775,873290084,196,687731e0,0,4902.4976,0.24852972,1349.7087,0.015741734,260,151760,28.554736260701464,12.412869373101357
19295.816,19525.817518248175,4960290,False,1864309479,,957,a585043c42f24164a4b0538274f1a435,2020-02-28_08-26-16,1582878376,2423.593782186508,1059639.5106811523,75923,c221379d9cf3,172.18.0.6,427142.72716641426,878250374,197,687731e0,0,4904.0273,0.2485685,1289.1096,0.015383583,260,152020,30.158755426917512,13.032619392185238
19344.133,19850.888,5001894,False,1869311373,,958,a585043c42f24164a4b0538274f1a435,2020-02-28_08-59-48,1582880388,2012.5502619743347,1061652.0609431267,75923,c221379d9cf3,172.18.0.6,429155.2774283886,883252268,198,687731e0,0,4905.7124,0.24861118,1281.8154,0.015337604,260,152280,30.874067619379574,14.33297316138027
19390.271,19332.623529411765,4923576,False,1874234949,,959,a585043c42f24164a4b0538274f1a435,2020-02-28_09-27-58,1582882078,1690.1534621715546,1063342.2144052982,75923,c221379d9cf3,172.18.0.6,430845.43089056015,888175844,199,687731e0,0,4907.367,0.24865317,1309.9891,0.015502585,260,152540,30.221751764217515,13.602407638024076
19400.15,19180.257142857143,4960920,False,1879195869,,960,a585043c42f24164a4b0538274f1a435,2020-02-28_10-10-20,1582884620,2541.818822860718,1065884.033228159,75923,c221379d9cf3,172.18.0.6,433387.24971342087,893136764,200,687731e0,0,4907.736,0.24866259,1288.0623,0.0153696975,260,152800,28.18501655629139,13.604304635761585
19419.77,19576.17777777778,4882270,False,1884078139,,961,a585043c42f24164a4b0538274f1a435,2020-02-28_10-48-17,1582886897,2277.037857532501,1068161.0710856915,75923,c221379d9cf3,172.18.0.6,435664.28757095337,898019034,201,687731e0,0,4909.5444,0.2487083,1314.7933,0.015527781,260,153060,29.581916204559455,13.607024029574857
19353.238,18954.881818181817,4827764,False,1888905903,,962,a585043c42f24164a4b0538274f1a435,2020-02-28_11-21-06,1582888866,1968.7804391384125,1070129.8515248299,75923,c221379d9cf3,172.18.0.6,437633.0680100918,902846798,202,687731e0,0,4910.0933,0.24872229,1334.7545,0.015642326,260,153320,29.480755523877406,13.610370634354952
19384.037,19400.6062992126,4892876,False,1893798779,,963,a585043c42f24164a4b0538274f1a435,2020-02-28_11-57-40,1582891060,2193.7441897392273,1072323.595714569,75923,c221379d9cf3,172.18.0.6,439826.812199831,907739674,203,687731e0,0,4911.7114,0.24876325,1311.5115,0.015504669,260,153580,30.445410937000315,13.045730732331304
19424.072,19514.849397590362,5029855,False,1898828634,,964,a585043c42f24164a4b0538274f1a435,2020-02-28_12-46-48,1582894008,2947.7062408924103,1075271.3019554615,75923,c221379d9cf3,172.18.0.6,442774.5184407234,912769529,204,687731e0,0,4913.3184,0.24880385,1278.6444,0.015306635,260,153840,28.27025226082818,12.10511661113755
19443.111,19507.911111111112,4798804,False,1903627438,,965,a585043c42f24164a4b0538274f1a435,2020-02-28_13-25-05,1582896305,2297.139419078827,1077568.4413745403,75923,c221379d9cf3,172.18.0.6,445071.65785980225,917568333,205,687731e0,0,4913.9253,0.24881922,1344.8209,0.015695173,260,154100,29.310229007633588,12.1018320610687
19443.438,19590.366972477063,4703714,False,1908331152,,966,a585043c42f24164a4b0538274f1a435,2020-02-28_14-00-53,1582898453,2148.3611130714417,1079716.8024876118,75923,c221379d9cf3,172.18.0.6,447220.0189728737,922272047,206,687731e0,0,4915.518,0.2488595,1367.1105,0.01582373,260,154360,29.164892227302413,12.099444807315475
19392.74,19018.83582089552,4863926,False,1913195078,,967,a585043c42f24164a4b0538274f1a435,2020-02-28_14-40-24,1582900824,2370.778336048126,1082087.58082366,75923,c221379d9cf3,172.18.0.6,449590.7973089218,927135973,207,687731e0,0,4916.3096,0.24887954,1317.5564,0.015531781,260,154620,28.82169280852323,12.099674459899376
19305.338,18976.882352941175,4832679,False,1918027757,,968,a585043c42f24164a4b0538274f1a435,2020-02-28_15-12-14,1582902734,1910.0956497192383,1083997.6764733791,75923,c221379d9cf3,172.18.0.6,451500.89295864105,931968652,208,687731e0,0,4916.9272,0.2488954,1327.0154,0.015586179,260,154880,30.426661770106502,12.099522585383765
19297.14,19250.66129032258,4860072,False,1922887829,,969,a585043c42f24164a4b0538274f1a435,2020-02-28_15-47-29,1582904849,2114.5578792095184,1086112.2343525887,75923,c221379d9cf3,172.18.0.6,453615.45083785057,936828724,209,687731e0,0,4918.542,0.24893615,1310.078,0.015485419,260,155140,29.555754560530684,12.099800995024871
19277.209,18980.918032786885,4838465,False,1927726294,,970,a585043c42f24164a4b0538274f1a435,2020-02-28_16-22-42,1582906962,2113.1556811332703,1088225.390033722,75923,c221379d9cf3,172.18.0.6,455728.60651898384,941667189,210,687731e0,0,4919.573,0.2489623,1315.2289,0.015513282,260,155400,28.844986719787517,12.099800796812746
19188.281,18686.884057971016,4718617,False,1932444911,,971,a585043c42f24164a4b0538274f1a435,2020-02-28_17-04-30,1582909470,2507.667185306549,1090733.0572190285,75923,c221379d9cf3,172.18.0.6,458236.2737042904,946385806,211,687731e0,0,4921.1943,0.24900346,1356.8763,0.015755335,260,155660,28.49216564073867,12.099776161163957
19210.664,19178.715384615385,4729112,False,1937174023,,972,a585043c42f24164a4b0538274f1a435,2020-02-28_17-43-32,1582911812,2342.149169445038,1093075.2063884735,75923,c221379d9cf3,172.18.0.6,460578.4228737354,951114918,212,687731e0,0,4921.252,0.249005,1368.9731,0.015822804,260,155920,29.336717580113806,12.099670560047915
19181.848,19112.45238095238,4891445,False,1942065468,,973,a585043c42f24164a4b0538274f1a435,2020-02-28_18-18-24,1582913904,2092.2566850185394,1095167.463073492,75923,c221379d9cf3,172.18.0.6,462670.67955875397,956006363,213,687731e0,0,4922.3745,0.24903336,1312.4647,0.0154927075,260,156180,29.848809922896415,12.099832383506532
19169.191,19388.272151898735,4871725,False,1946937193,,974,a585043c42f24164a4b0538274f1a435,2020-02-28_19-01-53,1582916513,2609.2772023677826,1097776.7402758598,75923,c221379d9cf3,172.18.0.6,465279.95676112175,960878088,214,687731e0,0,4923.5728,0.24906376,1333.6704,0.015615582,260,156440,27.100914224253827,12.391449314331807
19152.379,19339.79411764706,4822527,False,1951759720,,975,a585043c42f24164a4b0538274f1a435,2020-02-28_19-37-37,1582918657,2143.3969538211823,1099920.137229681,75923,c221379d9cf3,172.18.0.6,467423.35371494293,965700615,215,687731e0,0,4924.72,0.24909265,1331.9683,0.015603713,260,156700,38.00575916230367,19.516982984293197
19104.818,19114.765625,4758491,False,1956518211,,976,a585043c42f24164a4b0538274f1a435,2020-02-28_20-11-54,1582920714,2056.7561984062195,1101976.8934280872,75923,c221379d9cf3,172.18.0.6,469480.10991334915,970459106,216,687731e0,0,4926.9204,0.24914819,1342.1334,0.015661318,260,156960,38.23301500682128,18.893349249658936
19102.691,18997.558620689655,4895907,False,1961414118,,977,a585043c42f24164a4b0538274f1a435,2020-02-28_20-54-12,1582923252,2538.010938167572,1104514.9043662548,75923,c221379d9cf3,172.18.0.6,472018.1208515167,975355013,217,687731e0,0,4928.073,0.24917714,1324.5566,0.015554957,260,157220,33.35823659480376,15.418877833056934
19191.184,19861.791366906476,4733364,False,1966147482,,978,a585043c42f24164a4b0538274f1a435,2020-02-28_21-39-24,1582925964,2712.2697145938873,1107227.1740808487,75923,c221379d9cf3,172.18.0.6,474730.3905661106,980088377,218,687731e0,0,4930.101,0.24922845,1353.5333,0.015722334,260,157480,28.226228660113815,12.440222452146916
19168.988,19028.737588652482,4862342,False,1971009824,,979,a585043c42f24164a4b0538274f1a435,2020-02-28_22-16-05,1582928165,2201.0887393951416,1109428.2628202438,75923,c221379d9cf3,172.18.0.6,476931.47930550575,984950719,219,687731e0,0,4930.9995,0.24925114,1317.0184,0.015505624,260,157740,29.524123645634162,12.099872530274055
19186.969,19160.703125,4811581,False,1975821405,,980,a585043c42f24164a4b0538274f1a435,2020-02-28_22-53-07,1582930387,2222.2294206619263,1111650.4922409058,75923,c221379d9cf3,172.18.0.6,479153.7087261677,989762300,220,687731e0,0,4931.833,0.24927232,1334.9304,0.015609289,260,158000,28.727091885064734,12.099968424376378
19309.645,19913.637096774193,4961118,False,1980782523,,981,a585043c42f24164a4b0538274f1a435,2020-02-28_23-27-52,1582932472,2084.77108001709,1113735.2633209229,75923,c221379d9cf3,172.18.0.6,481238.47980618477,994723418,221,687731e0,0,4932.878,0.24929887,1294.6913,0.015370932,260,158260,31.136641991924627,12.099899057873484
19282.271,18904.984615384616,4844731,False,1985627254,,982,a585043c42f24164a4b0538274f1a435,2020-02-29_00-06-53,1582934813,2340.792977809906,1116076.0562987328,75923,c221379d9cf3,172.18.0.6,483579.2727839947,999568149,222,687731e0,0,4934.4785,0.24933948,1335.4138,0.015609139,260,158520,28.25942463290381,12.099940065927475
19355.365,19843.412280701756,4851914,False,1990479168,,983,a585043c42f24164a4b0538274f1a435,2020-02-29_00-43-35,1582937015,2201.5774047374725,1118277.6337034702,75923,c221379d9cf3,172.18.0.6,485780.85018873215,1004420063,223,687731e0,0,4935.2983,0.24936008,1343.6597,0.015654715,260,158780,29.200031867431484,12.099936265137027
19381.75,19652.12408759124,4779457,False,1995258625,,984,a585043c42f24164a4b0538274f1a435,2020-02-29_01-22-39,1582939359,2343.872879743576,1120621.5065832138,75923,c221379d9cf3,172.18.0.6,488124.7230684757,1009199520,224,687731e0,0,4936.712,0.24939586,1352.4601,0.015704596,260,159040,29.381597845601437,12.100089766606818
19375.709,19279.371212121212,4837646,False,2000096271,,985,a585043c42f24164a4b0538274f1a435,2020-02-29_02-00-49,1582941649,2290.7476637363434,1122912.2542469501,75923,c221379d9cf3,172.18.0.6,490415.47073221207,1014037166,225,687731e0,0,4937.1655,0.24940741,1337.1584,0.015613268,260,159300,28.837611026033688,12.099908116385906
19411.89,19476.57046979866,4932050,False,2005028321,,986,a585043c42f24164a4b0538274f1a435,2020-02-29_02-42-05,1582944125,2475.3944215774536,1125387.6486685276,75923,c221379d9cf3,172.18.0.6,492890.8651537895,1018969216,226,687731e0,0,4938.4233,0.24943921,1301.432,0.015402569,260,159560,28.826041371493343,12.099914990082171
19484.074,19719.391666666666,4895873,False,2009924194,,987,a585043c42f24164a4b0538274f1a435,2020-02-29_03-18-10,1582946290,2164.9387102127075,1127552.5873787403,75923,c221379d9cf3,172.18.0.6,495055.8038640022,1023865089,227,687731e0,0,4939.418,0.24946436,1336.6693,0.015607707,260,159820,29.44799092676604,12.099967595592997
19382.81,18849.166666666668,4882641,False,2014806835,,988,a585043c42f24164a4b0538274f1a435,2020-02-29_03-56-35,1582948595,2304.8641250133514,1129857.4515037537,75923,c221379d9cf3,172.18.0.6,497360.6679890156,1028747730,228,687731e0,0,4941.097,0.24950677,1326.6221,0.015547372,260,160080,28.49945205479452,12.099939117199387
19441.217,19612.81,4864342,False,2019671177,,989,a585043c42f24164a4b0538274f1a435,2020-02-29_04-30-01,1582950601,2006.0430188179016,1131863.4945225716,75923,c221379d9cf3,172.18.0.6,499366.7110078335,1033612072,229,687731e0,0,4941.611,0.2495199,1316.8469,0.015487351,260,160340,29.809510489510494,12.099965034965033
19459.117,19339.706896551725,4918393,False,2024589570,,990,a585043c42f24164a4b0538274f1a435,2020-02-29_05-04-58,1582952698,2096.9883782863617,1133960.482900858,75923,c221379d9cf3,172.18.0.6,501463.69938611984,1038530465,230,687731e0,0,4943.961,0.24957934,1303.5917,0.015408409,260,160600,29.810371361659417,12.099899631983938
19424.293,19565.398496240603,4899674,False,2029489244,,991,a585043c42f24164a4b0538274f1a435,2020-02-29_05-44-59,1582955099,2400.7878651618958,1136361.2707660198,75923,c221379d9cf3,172.18.0.6,503864.48725128174,1043430139,231,687731e0,0,4944.4897,0.24959281,1323.2448,0.015520431,260,160860,28.750321449444765,12.0999707773232
19471.258,19374.60975609756,4853683,False,2034342927,,992,a585043c42f24164a4b0538274f1a435,2020-02-29_06-24-55,1582957495,2396.156358242035,1138757.4271242619,75923,c221379d9cf3,172.18.0.6,506260.6436095238,1048283822,232,687731e0,0,4946.1377,0.24963436,1341.462,0.015626067,260,161120,28.51454918032787,12.099912177985946
19470.074,19831.614035087718,4809250,False,2039152177,,993,a585043c42f24164a4b0538274f1a435,2020-02-29_06-58-59,1582959539,2044.0292608737946,1140801.4563851357,75923,c221379d9cf3,172.18.0.6,508304.67287039757,1053093072,233,687731e0,0,4947.3047,0.24966381,1356.2618,0.01570941,260,161380,29.724673987645847,12.099999999999998
19464.004,19591.402985074626,4963243,False,2044115420,,994,a585043c42f24164a4b0538274f1a435,2020-02-29_07-40-41,1582962041,2502.4924585819244,1143303.9488437176,75923,c221379d9cf3,172.18.0.6,510807.1653289795,1058056315,234,687731e0,0,4949.409,0.2497169,1303.2563,0.015397556,260,161640,28.07224558452481,12.09997196523689
19490.043,19539.75,4941891,False,2049057311,,995,a585043c42f24164a4b0538274f1a435,2020-02-29_08-20-39,1582964439,2397.731580018997,1145701.6804237366,75923,c221379d9cf3,172.18.0.6,513204.8969089985,1062998206,235,687731e0,0,4950.6665,0.24974862,1301.4017,0.015383326,260,161900,27.661896400351186,12.099999999999998
19444.822,19024.377952755905,4828733,False,2053886044,,996,a585043c42f24164a4b0538274f1a435,2020-02-29_08-58-45,1582966725,2286.0034263134003,1147987.68385005,75923,c221379d9cf3,172.18.0.6,515490.9003353119,1067826939,236,687731e0,0,4951.4326,0.24976797,1345.4163,0.015639316,260,162160,29.125222460877566,12.09996931574102
19397.074,19241.918032786885,4981653,False,2058867697,,997,a585043c42f24164a4b0538274f1a435,2020-02-29_09-34-07,1582968847,2121.1763722896576,1150108.8602223396,75923,c221379d9cf3,172.18.0.6,517612.07670760155,1072808592,237,687731e0,0,4953.0957,0.24980973,1292.4087,0.01532695,260,162420,29.912169312169315,12.099999999999996
19484.926,19727.666666666668,4902609,False,2063770306,,998,a585043c42f24164a4b0538274f1a435,2020-02-29_10-17-48,1582971468,2621.765055179596,1152730.6252775192,75923,c221379d9cf3,172.18.0.6,520233.84176278114,1077711201,238,687731e0,0,4954.551,0.24984652,1305.9121,0.015404223,260,162680,27.656917313352956,12.099973240567294
19460.246,19366.00826446281,4817194,False,2068587500,,999,a585043c42f24164a4b0538274f1a435,2020-02-29_10-54-36,1582973676,2208.020674228668,1154938.645951748,75923,c221379d9cf3,172.18.0.6,522441.8624370098,1082528395,239,687731e0,0,4955.7607,0.24987695,1325.2151,0.015515376,260,162940,27.201143583227445,12.10006353240152
19458.08,19318.04761904762,4877162,False,2073464662,,1000,a585043c42f24164a4b0538274f1a435,2020-02-29_11-36-45,1582976205,2528.353385448456,1157466.9993371964,75923,c221379d9cf3,172.18.0.6,524970.2158224583,1087405557,240,687731e0,0,4957.0835,0.24991031,1322.8765,0.015499789,260,163200,28.964622641509433,12.701137624861266
19439.566,19380.276785714286,4823942,False,2078288604,,1001,a585043c42f24164a4b0538274f1a435,2020-02-29_12-09-45,1582978185,1980.5252299308777,1159447.5245671272,75923,c221379d9cf3,172.18.0.6,526950.7410523891,1092229499,241,687731e0,0,4957.733,0.24992663,1336.6537,0.015578211,260,163460,30.2487070492384,13.443110166489554
19465.057,19629.492753623188,4930590,False,2083219194,,1002,a585043c42f24164a4b0538274f1a435,2020-02-29_12-46-41,1582980401,2215.797023296356,1161663.3215904236,75923,c221379d9cf3,172.18.0.6,529166.5380756855,1097160089,242,687731e0,0,4959.4536,0.24997005,1296.6643,0.0153424,260,163720,32.08239949351061,15.508357075023744
19435.717,19538.238410596026,4850142,False,2088069336,,1003,a585043c42f24164a4b0538274f1a435,2020-02-29_13-28-43,1582982923,2522.2702231407166,1164185.5918135643,75923,c221379d9cf3,172.18.0.6,531688.8082988262,1102010231,243,687731e0,0,4961.0522,0.25001025,1324.3425,0.015502601,260,163980,30.078609179415853,15.441446453407508
19408.275,19316.962406015038,4942507,False,2093011843,,1004,a585043c42f24164a4b0538274f1a435,2020-02-29_14-06-18,1582985178,2254.863966703415,1166440.4557802677,75923,c221379d9cf3,172.18.0.6,533943.6722655296,1106952738,244,687731e0,0,4962.1895,0.25003895,1302.476,0.015371607,260,164240,31.83318818040436,16.571197511664074
19437.248,19829.486725663715,4876849,False,2097888692,,1005,a585043c42f24164a4b0538274f1a435,2020-02-29_14-45-25,1582987525,2346.7797536849976,1168787.2355339527,75923,c221379d9cf3,172.18.0.6,536290.4520192146,1111829587,245,687731e0,0,4962.7397,0.25005275,1311.2231,0.015421367,260,164500,29.063139013452915,18.475515695067266
19504.195,19693.864077669903,4955287,False,2102843979,,1006,a585043c42f24164a4b0538274f1a435,2020-02-29_15-21-40,1582989700,2174.9461386203766,1170962.181672573,75923,c221379d9cf3,172.18.0.6,538465.398157835,1116784874,246,687731e0,0,4963.481,0.25007147,1286.1259,0.015272221,260,164760,30.02683005482103,18.553273137697516
