episode_reward_mean,episode_len_mean,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,info/weights_norm,info/weights_std,info/grad_norm,info/update_ratio,info/episodes_this_iter,info/episodes_so_far,perf/cpu_util_percent,perf/ram_util_percent
613.2379,661.0227272727273,62809,False,9020305,,167,1420d7e01c6740d883a73e46227125d3,2020-01-19_12-58-52,1579438732,33.59058380126953,5478.752759695053,25691,c221379d9cf3,172.18.0.6,5478.752759695053,9020305,167,a3e03288,0,1856.2152,0.1549404,11489.557,0.07484404,100,16700,64.67708333333333,24.370833333333334
597.13916,573.8181818181819,60446,False,9080751,,168,1420d7e01c6740d883a73e46227125d3,2020-01-19_12-59-22,1579438762,30.02046275138855,5508.773222446442,25691,c221379d9cf3,172.18.0.6,5508.773222446442,9080751,168,a3e03288,0,1863.9817,0.15526427,9310.873,0.06718963,100,16800,64.26744186046511,24.376744186046512
599.6705,550.7627118644068,55081,False,9135832,,169,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-00-00,1579438800,38.004154682159424,5546.777377128601,25691,c221379d9cf3,172.18.0.6,5546.777377128601,9135832,169,a3e03288,0,1871.8776,0.15559286,8882.121,0.065487556,100,16900,58.98333333333334,24.379629629629637
586.45544,511.125,51218,False,9187050,,170,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-00-27,1579438827,26.97110080718994,5573.748477935791,25691,c221379d9cf3,172.18.0.6,5573.748477935791,9187050,170,a3e03288,0,1879.1089,0.15589297,7075.1514,0.058324408,100,17000,65.17894736842106,24.37894736842105
604.6826,735.9032258064516,74233,False,9261283,,171,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-01-16,1579438876,49.507065296173096,5623.255543231964,25691,c221379d9cf3,172.18.0.6,5623.255543231964,9261283,171,a3e03288,0,1888.1833,0.15626885,10187.866,0.0698533,100,17100,62.25352112676055,24.383098591549306
611.899,569.2181818181818,59037,False,9320320,,172,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-01-48,1579438908,31.406596660614014,5654.662139892578,25691,c221379d9cf3,172.18.0.6,5654.662139892578,9320320,172,a3e03288,0,1897.407,0.15665025,10205.451,0.06974536,100,17200,65.52666666666666,24.375555555555557
607.1545,593.828125,58413,False,9378733,,173,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-02-28,1579438948,40.49255847930908,5695.154698371887,25691,c221379d9cf3,172.18.0.6,5695.154698371887,9378733,173,a3e03288,0,1905.5763,0.15698732,8956.278,0.065178566,100,17300,64.11724137931034,24.384482758620692
604.8012,507.3692307692308,50818,False,9429551,,174,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-03-00,1579438980,32.00637888908386,5727.161077260971,25691,c221379d9cf3,172.18.0.6,5727.161077260971,9429551,174,a3e03288,0,1914.3047,0.15734635,10199.719,0.06940683,100,17400,68.18444444444442,24.391111111111115
581.9079,505.531914893617,50427,False,9479978,,175,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-03-29,1579439009,28.99448871612549,5756.155565977097,25691,c221379d9cf3,172.18.0.6,5756.155565977097,9479978,175,a3e03288,0,1922.5808,0.1576861,9375.093,0.06639012,100,17500,62.909523809523805,24.390476190476186
566.5561,456.98214285714283,46084,False,9526062,,176,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-03-59,1579439039,29.641406774520874,5785.796972751617,25691,c221379d9cf3,172.18.0.6,5785.796972751617,9526062,176,a3e03288,0,1931.6683,0.15805829,10357.597,0.069631934,100,17600,66.82619047619048,24.388095238095236
558.6166,581.6274509803922,59144,False,9585206,,177,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-04-39,1579439079,40.046391248703,5825.84336400032,25691,c221379d9cf3,172.18.0.6,5825.84336400032,9585206,177,a3e03288,0,1938.9645,0.1583566,8826.704,0.064128965,100,17700,64.13508771929824,24.38771929824562
561.8754,606.40625,63509,False,9648715,,178,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-05-27,1579439127,47.96245718002319,5873.805821180344,25691,c221379d9cf3,172.18.0.6,5873.805821180344,9648715,178,a3e03288,0,1948.6393,0.1587511,10524.691,0.06989418,100,17800,60.89117647058823,24.38970588235295
567.7915,609.9230769230769,62605,False,9711320,,179,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-05-59,1579439159,32.03804802894592,5905.84386920929,25691,c221379d9cf3,172.18.0.6,5905.84386920929,9711320,179,a3e03288,0,1955.5243,0.15903154,10774.959,0.07054453,100,17900,64.08478260869565,24.389130434782615
574.6726,579.936170212766,57963,False,9769283,,180,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-06-35,1579439195,35.929850578308105,5941.773719787598,25691,c221379d9cf3,172.18.0.6,5941.773719787598,9769283,180,a3e03288,0,1963.7891,0.159367,8673.187,0.06317991,100,18000,64.10980392156863,24.384313725490202
555.1048,540.225,54069,False,9823352,,181,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-07-02,1579439222,27.199429273605347,5968.973149061203,25691,c221379d9cf3,172.18.0.6,5968.973149061203,9823352,181,a3e03288,0,1970.6459,0.15964523,8370.434,0.061936658,100,18100,65.65897435897436,24.389743589743585
558.5633,603.8032786885246,61231,False,9884583,,182,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-07-48,1579439268,45.24694800376892,6014.220097064972,25691,c221379d9cf3,172.18.0.6,6014.220097064972,9884583,182,a3e03288,0,1979.048,0.15998515,10605.976,0.06959728,100,18200,61.110769230769236,24.38923076923077
554.15265,549.7222222222222,54555,False,9939138,,183,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-08-24,1579439304,35.96076846122742,6050.180865526199,25691,c221379d9cf3,172.18.0.6,6050.180865526199,9939138,183,a3e03288,0,1987.4889,0.16032599,9046.678,0.06414129,100,18300,63.866666666666674,24.39411764705883
567.5387,641.2291666666666,61816,False,10000954,,184,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-09-00,1579439340,35.964928150177,6086.145793676376,25691,c221379d9cf3,172.18.0.6,6086.145793676376,10000954,184,a3e03288,0,1994.948,0.16062653,9660.588,0.06614099,100,18400,63.86730769230769,24.394230769230777
574.14856,571.6307692307693,57491,False,10058445,,185,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-09-44,1579439384,44.458824157714844,6130.604617834091,25691,c221379d9cf3,172.18.0.6,6130.604617834091,10058445,185,a3e03288,0,2003.5742,0.16097347,9985.52,0.06711829,100,18500,63.62063492063491,24.395238095238103
582.91077,544.6041666666666,54342,False,10112787,,186,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-10-13,1579439413,29.049781799316406,6159.654399633408,25691,c221379d9cf3,172.18.0.6,6159.654399633408,10112787,186,a3e03288,0,2012.196,0.1613197,8972.502,0.063485615,100,18600,64.7452380952381,24.392857142857142
575.1643,504.16326530612247,51441,False,10164228,,187,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-10-44,1579439444,30.490163564682007,6190.14456319809,25691,c221379d9cf3,172.18.0.6,6190.14456319809,10164228,187,a3e03288,0,2019.1149,0.16159675,7447.465,0.057715207,100,18700,58.072093023255825,24.397674418604655
567.5869,530.6315789473684,52853,False,10217081,,188,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-11-24,1579439484,39.69561290740967,6229.840176105499,25691,c221379d9cf3,172.18.0.6,6229.840176105499,10217081,188,a3e03288,0,2026.0471,0.161874,7874.269,0.0592442,100,18800,64.24385964912281,24.38947368421053
566.0825,594.88,59530,False,10276611,,189,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-12-07,1579439527,42.99861168861389,6272.838787794113,25691,c221379d9cf3,172.18.0.6,6272.838787794113,10276611,189,a3e03288,0,2033.7415,0.16218121,8005.4854,0.059633505,100,18900,62.916393442622955,24.39016393442624
570.24896,621.6,60338,False,10336949,,190,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-12-42,1579439562,35.706408977508545,6308.545196771622,25691,c221379d9cf3,172.18.0.6,6308.545196771622,10336949,190,a3e03288,0,2042.8369,0.1625436,9207.3125,0.06383221,100,19000,66.39607843137254,24.39803921568628
564.14105,479.1458333333333,48203,False,10385152,,191,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-13-11,1579439591,28.696190357208252,6337.24138712883,25691,c221379d9cf3,172.18.0.6,6337.24138712883,10385152,191,a3e03288,0,2049.0989,0.1627926,7959.243,0.059216164,100,19100,65.53414634146341,24.39024390243902
568.1935,644.3269230769231,63163,False,10448315,,192,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-13-57,1579439637,46.13520097732544,6383.376588106155,25691,c221379d9cf3,172.18.0.6,6383.376588106155,10448315,192,a3e03288,0,2057.1885,0.16311373,9041.811,0.06301843,100,19200,65.39545454545456,24.386363636363644
577.3517,641.3050847457627,62694,False,10511009,,193,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-14-45,1579439685,47.84024906158447,6431.21683716774,25691,c221379d9cf3,172.18.0.6,6431.21683716774,10511009,193,a3e03288,0,2065.8086,0.16345505,8980.113,0.06267944,100,19300,61.88529411764706,24.394117647058835
570.9093,576.8055555555555,59056,False,10570065,,194,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-15-15,1579439715,30.09064269065857,6461.307479858398,25691,c221379d9cf3,172.18.0.6,6461.307479858398,10570065,194,a3e03288,0,2074.4714,0.16379744,10544.255,0.06777729,100,19400,64.3232558139535,24.397674418604655
581.5963,678.5,66538,False,10636603,,195,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-16-00,1579439760,45.02378010749817,6506.331259965897,25691,c221379d9cf3,172.18.0.6,6506.331259965897,10636603,195,a3e03288,0,2080.4595,0.16403368,7574.908,0.05732661,100,19500,64.8953125,24.392187500000002
588.7181,615.8222222222222,63013,False,10699616,,196,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-16-38,1579439798,37.73679995536804,6544.068059921265,25691,c221379d9cf3,172.18.0.6,6544.068059921265,10699616,196,a3e03288,0,2089.8188,0.16440211,10834.807,0.06846241,100,19600,67.66666666666667,24.390740740740757
594.1909,558.8918918918919,55750,False,10755366,,197,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-17-06,1579439826,27.81553339958191,6571.883593320847,25691,c221379d9cf3,172.18.0.6,6571.883593320847,10755366,197,a3e03288,0,2097.7217,0.1647128,9256.281,0.06313719,100,19700,68.175,24.3875
598.39795,572.7017543859649,56604,False,10811970,,198,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-17-46,1579439866,39.74253749847412,6611.626130819321,25691,c221379d9cf3,172.18.0.6,6611.626130819321,10811970,198,a3e03288,0,2105.998,0.16503727,8302.223,0.059682164,100,19800,64.50526315789475,24.392982456140352
601.45636,625.4642857142857,62903,False,10874873,,199,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-18-22,1579439902,36.172104358673096,6647.798235177994,25691,c221379d9cf3,172.18.0.6,6647.798235177994,10874873,199,a3e03288,0,2112.8015,0.16530363,8074.755,0.05874311,100,19900,64.66470588235293,24.39803921568628
605.47974,661.8333333333334,67026,False,10941899,,200,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-19-06,1579439946,43.902631998062134,6691.700867176056,25691,c221379d9cf3,172.18.0.6,6691.700867176056,10941899,200,a3e03288,0,2123.5312,0.16572286,10369.019,0.06646005,100,20000,58.35079365079365,24.392063492063503
615.75854,581.9347826086956,57934,False,10999833,,201,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-19-36,1579439976,29.89507246017456,6721.5959396362305,25691,c221379d9cf3,172.18.0.6,6721.5959396362305,10999833,201,a3e03288,0,2132.035,0.16605426,9939.084,0.06490306,100,20100,64.75813953488372,24.400000000000002
618.6566,673.3076923076923,67830,False,11067663,,202,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-20-08,1579440008,31.946287631988525,6753.542227268219,25691,c221379d9cf3,172.18.0.6,6753.542227268219,11067663,202,a3e03288,0,2140.7842,0.16639477,8132.683,0.058592357,100,20200,65.60888888888888,24.388888888888893
617.5589,630.327868852459,64092,False,11131755,,203,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-20-51,1579440051,43.21047806739807,6796.752705335617,25691,c221379d9cf3,172.18.0.6,6796.752705335617,11131755,203,a3e03288,0,2150.5608,0.16677421,10516.412,0.06649187,100,20300,64.28064516129032,24.396774193548396
628.2217,683.4324324324324,70154,False,11201909,,204,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-21-26,1579440086,34.63667964935303,6831.38938498497,25691,c221379d9cf3,172.18.0.6,6831.38938498497,11201909,204,a3e03288,0,2158.8562,0.1670955,8767.027,0.060571942,100,20400,69.98571428571428,24.39591836734694
628.67365,683.02,67586,False,11269495,,205,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-22-11,1579440131,45.79942035675049,6877.188805341721,25691,c221379d9cf3,172.18.0.6,6877.188805341721,11269495,205,a3e03288,0,2166.3137,0.1673839,8259.218,0.058678474,100,20500,60.696969696969695,24.3969696969697
626.1664,590.75,61733,False,11331228,,206,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-22-47,1579440167,35.02080011367798,6912.209605455399,25691,c221379d9cf3,172.18.0.6,6912.209605455399,11331228,206,a3e03288,0,2174.707,0.16770771,10197.6875,0.065089576,100,20600,65.58800000000001,24.396000000000004
624.8499,545.7272727272727,55631,False,11386859,,207,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-23-20,1579440200,33.311400413513184,6945.521005868912,25691,c221379d9cf3,172.18.0.6,6945.521005868912,11386859,207,a3e03288,0,2181.0808,0.16795334,6641.2847,0.052426025,100,20700,65.13404255319148,24.397872340425543
640.21936,726.3953488372093,70642,False,11457501,,208,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-24-00,1579440240,40.35574984550476,6985.8767557144165,25691,c221379d9cf3,172.18.0.6,6985.8767557144165,11457501,208,a3e03288,0,2190.2446,0.168306,9084.899,0.06122735,100,20800,65.62413793103448,24.39827586206897
659.65247,819.795918367347,81344,False,11538845,,209,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-24-43,1579440283,42.683499336242676,7028.560255050659,25691,c221379d9cf3,172.18.0.6,7028.560255050659,11538845,209,a3e03288,0,2197.846,0.16859783,9599.168,0.062804654,100,20900,62.79508196721312,24.396721311475417
658.9319,654.6274509803922,64118,False,11602963,,210,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-25-19,1579440319,36.32143473625183,7064.881689786911,25691,c221379d9cf3,172.18.0.6,7064.881689786911,11602963,210,a3e03288,0,2206.1306,0.16891532,8963.484,0.060584426,100,21000,66.8843137254902,24.39803921568628
665.1859,644.475,64319,False,11667282,,211,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-25-54,1579440354,34.86786341667175,7099.749553203583,25691,c221379d9cf3,172.18.0.6,7099.749553203583,11667282,211,a3e03288,0,2214.1702,0.16922285,9855.998,0.063409746,100,21100,62.11,24.398000000000003
666.2008,683.4571428571429,67728,False,11735010,,212,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-26-28,1579440388,33.705997705459595,7133.455550909042,25691,c221379d9cf3,172.18.0.6,7133.455550909042,11735010,212,a3e03288,0,2225.3525,0.1696497,9990.91,0.06372623,100,21200,66.95833333333333,24.39375
666.9293,637.6129032258065,62628,False,11797638,,213,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-26-55,1579440415,27.071404933929443,7160.526955842972,25691,c221379d9cf3,172.18.0.6,7160.526955842972,11797638,213,a3e03288,0,2233.039,0.16994251,6897.632,0.052816767,100,21300,69.4846153846154,24.39743589743589
668.178,695.918918918919,69700,False,11867338,,214,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-27-33,1579440453,37.47390842437744,7198.000864267349,25691,c221379d9cf3,172.18.0.6,7198.000864267349,11867338,214,a3e03288,0,2240.827,0.1702386,9590.151,0.0621707,100,21400,63.990566037735846,24.398113207547176
670.3528,704.7678571428571,70338,False,11937676,,215,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-28-16,1579440496,42.950377225875854,7240.951241493225,25691,c221379d9cf3,172.18.0.6,7240.951241493225,11937676,215,a3e03288,0,2251.5103,0.17064396,9839.205,0.06286328,100,21500,64.86451612903225,24.398387096774204
678.4169,671.390625,66335,False,12004011,,216,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-29-04,1579440544,48.270280838012695,7289.221522331238,25691,c221379d9cf3,172.18.0.6,7289.221522331238,12004011,216,a3e03288,0,2259.2651,0.1709376,10159.525,0.063726634,100,21600,64.5550724637681,24.39710144927537
698.4525,746.0847457627119,75849,False,12079860,,217,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-29-50,1579440590,46.3274085521698,7335.548930883408,25691,c221379d9cf3,172.18.0.6,7335.548930883408,12079860,217,a3e03288,0,2266.1577,0.17119817,8542.919,0.05833656,100,21700,64.72424242424242,24.396969696969702
701.51855,757.0545454545454,74279,False,12154139,,218,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-30-34,1579440634,43.89242243766785,7379.441353321075,25691,c221379d9cf3,172.18.0.6,7379.441353321075,12154139,218,a3e03288,0,2275.8887,0.17156532,9575.628,0.061668,100,21800,67.71612903225807,24.395161290322587
668.61145,490.725,49481,False,12203620,,219,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-31-00,1579440660,25.543535947799683,7404.984889268875,25691,c221379d9cf3,172.18.0.6,7404.984889268875,12203620,219,a3e03288,0,2284.328,0.1718831,8425.941,0.057723824,100,21900,64.17837837837837,24.397297297297293
650.5609,474.1224489795918,47388,False,12251008,,220,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-31-33,1579440693,32.92932987213135,7437.9142191410065,25691,c221379d9cf3,172.18.0.6,7437.9142191410065,12251008,220,a3e03288,0,2289.7368,0.17208646,6430.2725,0.050333444,100,22000,64.30638297872339,24.40000000000001
638.2379,521.2448979591836,51782,False,12302790,,221,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-32-03,1579440723,30.16210412979126,7468.076323270798,25691,c221379d9cf3,172.18.0.6,7468.076323270798,12302790,221,a3e03288,0,2295.5686,0.17230546,8198.331,0.05676638,100,22100,62.839534883720916,24.400000000000002
624.7605,548.6829268292682,55567,False,12358357,,222,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-32-32,1579440752,29.28273105621338,7497.359054327011,25691,c221379d9cf3,172.18.0.6,7497.359054327011,12358357,222,a3e03288,0,2303.1702,0.17259054,8810.279,0.058772065,100,22200,64.69285714285714,24.395238095238092
630.10486,691.0566037735849,65732,False,12424089,,223,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-33-13,1579440793,40.38259196281433,7537.741646289825,25691,c221379d9cf3,172.18.0.6,7537.741646289825,12424089,223,a3e03288,0,2310.8604,0.17287846,9657.359,0.061430972,100,22300,64.92807017543859,24.398245614035094
638.3242,778.1125,77924,False,12502013,,224,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-34-17,1579440857,63.97685408592224,7601.718500375748,25691,c221379d9cf3,172.18.0.6,7601.718500375748,12502013,224,a3e03288,0,2320.1633,0.1732261,8538.307,0.057666056,100,22400,63.61521739130435,24.39673913043479
639.36926,715.21875,70941,False,12572954,,225,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-34-48,1579440888,31.145516633987427,7632.864017009735,25691,c221379d9cf3,172.18.0.6,7632.864017009735,12572954,225,a3e03288,0,2327.3877,0.17349558,8123.1943,0.05613392,100,22500,62.42954545454545,24.397727272727277
636.0214,637.9122807017544,64682,False,12637636,,226,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-35-23,1579440923,35.56608271598816,7668.430099725723,25691,c221379d9cf3,172.18.0.6,7668.430099725723,12637636,226,a3e03288,0,2333.8013,0.17373447,8148.9365,0.056135476,100,22600,66.1549019607843,24.39803921568628
606.2944,448.8139534883721,44786,False,12682422,,227,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-35-53,1579440953,29.83874201774597,7698.268841743469,25691,c221379d9cf3,172.18.0.6,7698.268841743469,12682422,227,a3e03288,0,2340.123,0.17396963,6603.644,0.050463945,100,22700,61.78139534883721,24.397674418604655
574.8373,442.48387096774195,44346,False,12726768,,228,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-36-16,1579440976,22.730668783187866,7720.999510526657,25691,c221379d9cf3,172.18.0.6,7720.999510526657,12726768,228,a3e03288,0,2348.5464,0.17428246,9022.434,0.05890657,100,22800,62.934374999999996,24.393749999999997
572.21484,464.5,46024,False,12772792,,229,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-36-49,1579441009,33.41332292556763,7754.412833452225,25691,c221379d9cf3,172.18.0.6,7754.412833452225,12772792,229,a3e03288,0,2355.7659,0.17455012,9153.332,0.059225842,100,22900,63.35625000000001,24.395833333333332
571.7575,469.55,46982,False,12819774,,230,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-37-26,1579441046,36.09919238090515,7790.51202583313,25691,c221379d9cf3,172.18.0.6,7790.51202583313,12819774,230,a3e03288,0,2365.2844,0.1749024,11097.626,0.06511337,100,23000,65.1843137254902,24.39803921568628
571.0456,514.125,51479,False,12871253,,231,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-37-58,1579441078,32.103840589523315,7822.615866422653,25691,c221379d9cf3,172.18.0.6,7822.615866422653,12871253,231,a3e03288,0,2373.3318,0.17519966,7688.0405,0.054086305,100,23100,63.27608695652174,24.400000000000006
567.25604,510.78723404255317,51091,False,12922344,,232,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-38-29,1579441109,31.262782335281372,7853.878648757935,25691,c221379d9cf3,172.18.0.6,7853.878648757935,12922344,232,a3e03288,0,2381.3184,0.17549421,8749.035,0.05759995,100,23200,65.69777777777777,24.400000000000006
559.8308,616.804347826087,61337,False,12983681,,233,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-39-02,1579441142,33.094587326049805,7886.973236083984,25691,c221379d9cf3,172.18.0.6,7886.973236083984,12983681,233,a3e03288,0,2387.9885,0.17573981,8434.428,0.05645993,100,23300,59.963829787234054,24.397872340425543
561.3424,793.2291666666666,80432,False,13064113,,234,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-39-51,1579441191,49.08259415626526,7936.05583024025,25691,c221379d9cf3,172.18.0.6,7936.05583024025,13064113,234,a3e03288,0,2395.965,0.17603308,9183.6,0.05883173,100,23400,64.90714285714286,24.397142857142867
548.85284,590.3225806451613,60683,False,13124796,,235,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-40-34,1579441234,43.10205078125,7979.1578810215,25691,c221379d9cf3,172.18.0.6,7979.1578810215,13124796,235,a3e03288,0,2405.82,0.17639475,9678.203,0.060294602,100,23500,62.12786885245901,24.398360655737715
543.76654,587.0487804878048,60314,False,13185110,,236,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-41-07,1579441267,32.05131697654724,8011.209197998047,25691,c221379d9cf3,172.18.0.6,8011.209197998047,13185110,236,a3e03288,0,2416.7444,0.17679478,10032.265,0.061261717,100,23600,65.8195652173913,24.400000000000006
558.4601,595.75,59790,False,13244900,,237,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-41-37,1579441297,30.32206392288208,8041.531261920929,25691,c221379d9cf3,172.18.0.6,8041.531261920929,13244900,237,a3e03288,0,2423.0264,0.17702438,8790.47,0.057215266,100,23700,62.57499999999998,24.400000000000002
571.6703,574.5853658536586,57796,False,13302696,,238,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-42-08,1579441328,31.005056858062744,8072.536318778992,25691,c221379d9cf3,172.18.0.6,8072.536318778992,13302696,238,a3e03288,0,2431.5315,0.17733482,8299.464,0.05552227,100,23800,63.55454545454543,24.400000000000002
583.0887,578.6842105263158,57945,False,13360641,,239,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-42-37,1579441357,29.30046272277832,8101.83678150177,25691,c221379d9cf3,172.18.0.6,8101.83678150177,13360641,239,a3e03288,0,2441.706,0.17770544,8083.6973,0.05469987,100,23900,66.35952380952381,24.4
596.81116,606.7755102040817,59969,False,13420610,,240,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-43-16,1579441396,38.493905544281006,8140.330687046051,25691,c221379d9cf3,172.18.0.6,8140.330687046051,13420610,240,a3e03288,0,2450.0952,0.17801042,8480.388,0.055909086,100,24000,64.41272727272727,24.400000000000013
609.1873,637.8857142857142,65145,False,13485755,,241,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-43-47,1579441427,31.621609449386597,8171.952296495438,25691,c221379d9cf3,172.18.0.6,8171.952296495438,13485755,241,a3e03288,0,2458.4666,0.1783143,8876.386,0.057101548,100,24100,66.59555555555556,24.397777777777783
625.8464,677.3777777777777,68984,False,13554739,,242,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-44-31,1579441471,43.32881259918213,8215.28110909462,25691,c221379d9cf3,172.18.0.6,8215.28110909462,13554739,242,a3e03288,0,2467.6104,0.1786456,9754.454,0.05975725,100,24200,63.069354838709664,24.40000000000001
634.4365,702.7058823529412,68825,False,13623564,,243,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-45-07,1579441507,35.991694927215576,8251.272804021835,25691,c221379d9cf3,172.18.0.6,8251.272804021835,13623564,243,a3e03288,0,2477.017,0.1789858,9902.846,0.06009841,100,24300,68.37254901960785,24.400000000000006
604.8114,496.97872340425533,49503,False,13673067,,244,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-45-37,1579441537,29.75395655632019,8281.026760578156,25691,c221379d9cf3,172.18.0.6,8281.026760578156,13673067,244,a3e03288,0,2485.8135,0.17930332,10238.139,0.060991205,100,24400,66.22142857142856,24.4
613.40094,676.2173913043479,67772,False,13740839,,245,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-46-12,1579441572,35.428926944732666,8316.455687522888,25691,c221379d9cf3,172.18.0.6,8316.455687522888,13740839,245,a3e03288,0,2492.711,0.17955191,7761.9805,0.053011883,100,24500,62.874509803921576,24.413725490196082
624.3243,696.2820512820513,70288,False,13811127,,246,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-46-49,1579441609,36.60101890563965,8353.056706428528,25691,c221379d9cf3,172.18.0.6,8353.056706428528,13811127,246,a3e03288,0,2501.2773,0.17986016,8904.838,0.056702003,100,24600,66.30000000000001,24.428846153846163
603.59436,388.45098039215685,38881,False,13850008,,247,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-47-16,1579441636,27.119633674621582,8380.17634010315,25691,c221379d9cf3,172.18.0.6,8380.17634010315,13850008,247,a3e03288,0,2510.8218,0.180203,9570.885,0.058683556,100,24700,65.18205128205128,24.441025641025636
592.6537,465.17857142857144,45587,False,13895595,,248,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-47-54,1579441674,38.027143239974976,8418.203483343124,25691,c221379d9cf3,172.18.0.6,8418.203483343124,13895595,248,a3e03288,0,2516.2432,0.18039745,5400.2236,0.043996602,100,24800,64.87592592592593,24.448148148148153
579.16833,443.8301886792453,41310,False,13936905,,249,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-48-24,1579441704,30.48661231994629,8448.69009566307,25691,c221379d9cf3,172.18.0.6,8448.69009566307,13936905,249,a3e03288,0,2521.4941,0.18058558,5929.586,0.046052914,100,24900,63.54318181818182,24.438636363636366
566.50134,480.1063829787234,48029,False,13984934,,250,1420d7e01c6740d883a73e46227125d3,2020-01-19_13-49-00,1579441740,35.37692165374756,8484.067017316818,25691,c221379d9cf3,172.18.0.6,8484.067017316818,13984934,250,a3e03288,0,2532.2705,0.18097104,10333.797,0.06073264,100,25000,63.778,24.456000000000003
