episode_reward_mean,episode_len_mean,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,info/weights_norm,info/weights_std,info/grad_norm,info/update_ratio,info/episodes_this_iter,info/episodes_so_far,perf/cpu_util_percent,perf/ram_util_percent
2318.5842,2584.596153846154,165955,False,62672047,,508,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_08-37-58,1581842278,143.65682435035706,39733.99138760567,67738,c221379d9cf3,172.18.0.6,39733.99138760567,62672047,508,0fac7250,0,4782.696,0.24547806,9279.525,0.04182331,100,50800,22.475609756097562,11.900000000000004
2327.7412,2402.0789473684213,167984,False,62840031,,509,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_08-40-27,1581842427,148.90389251708984,39882.89528012276,67738,c221379d9cf3,172.18.0.6,39882.89528012276,62840031,509,0fac7250,0,4792.82,0.24573779,9490.407,0.04225979,100,50900,24.391037735849054,11.900000000000006
2321.8335,2183.582089552239,157712,False,62997743,,510,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_08-42-19,1581842539,112.07579684257507,39994.97107696533,67738,c221379d9cf3,172.18.0.6,39994.97107696533,62997743,510,0fac7250,0,4801.4316,0.24595848,9118.127,0.041378856,100,51000,23.763125000000002,11.899375000000003
2298.4917,2314.794117647059,166705,False,63164448,,511,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_08-44-49,1581842689,150.00187253952026,40144.97294950485,67738,c221379d9cf3,172.18.0.6,40144.97294950485,63164448,511,0fac7250,0,4810.015,0.24617815,10372.435,0.04409367,100,51100,24.373831775700936,11.899065420560754
2251.1316,2091.3684210526317,163974,False,63328422,,512,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_08-46-16,1581842776,86.96408867835999,40231.93703818321,67738,c221379d9cf3,172.18.0.6,40231.93703818321,63328422,512,0fac7250,0,4817.859,0.24637872,9027.065,0.041098062,100,51200,23.970161290322576,11.900000000000007
2248.9253,2466.875,161043,False,63489465,,513,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_08-48-18,1581842898,121.95778489112854,40353.89482307434,67738,c221379d9cf3,172.18.0.6,40353.89482307434,63489465,513,0fac7250,0,4826.252,0.24659307,8605.118,0.040093374,100,51300,23.204022988505745,11.900000000000007
2285.0835,2451.5151515151515,160633,False,63650098,,514,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_08-49-54,1581842994,95.93159699440002,40449.82642006874,67738,c221379d9cf3,172.18.0.6,40449.82642006874,63650098,514,0fac7250,0,4834.344,0.24679978,8660.188,0.040186483,100,51400,24.791970802919707,11.900000000000002
2288.6743,2173.3846153846152,164780,False,63814878,,515,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_08-51-36,1581843096,101.74321913719177,40551.56963920593,67738,c221379d9cf3,172.18.0.6,40551.56963920593,63814878,515,0fac7250,0,4842.7617,0.24701451,9344.877,0.041709915,100,51500,24.69724137931035,11.900000000000004
2305.8672,2373.6458333333335,163920,False,63978798,,516,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_08-53-20,1581843200,104.15614414215088,40655.72578334808,67738,c221379d9cf3,172.18.0.6,40655.72578334808,63978798,516,0fac7250,0,4852.2104,0.24725541,9170.48,0.04128296,100,51600,26.197972972972973,11.900000000000002
2314.413,2102.2916666666665,157887,False,64136685,,517,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_08-54-57,1581843297,97.50071740150452,40753.22650074959,67738,c221379d9cf3,172.18.0.6,40753.22650074959,64136685,517,0fac7250,0,4861.839,0.2475006,10970.001,0.045108117,100,51700,23.44892086330935,11.900000000000002
2264.3315,2083.7804878048782,168349,False,64305034,,518,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_08-56-20,1581843380,82.80447506904602,40836.030975818634,67738,c221379d9cf3,172.18.0.6,40836.030975818634,64305034,518,0fac7250,0,4871.5356,0.24774738,9343.608,0.041588984,100,51800,25.488135593220335,11.900000000000007
2203.7527,1796.2894736842106,174039,False,64479073,,519,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_08-57-45,1581843465,85.14634299278259,40921.17731881142,67738,c221379d9cf3,172.18.0.6,40921.17731881142,64479073,519,0fac7250,0,4880.9365,0.24798635,9835.57,0.042627327,100,51900,22.46229508196721,11.900000000000006
2212.755,2273.6031746031745,162024,False,64641097,,520,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_08-59-41,1581843581,115.3944296836853,41036.5717484951,67738,c221379d9cf3,172.18.0.6,41036.5717484951,64641097,520,0fac7250,0,4891.2246,0.24824746,10169.134,0.04330236,100,52000,22.3640243902439,11.900000000000002
2171.662,1903.8666666666666,174998,False,64816095,,521,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_09-01-21,1581843681,100.31880235671997,41136.89055085182,67738,c221379d9cf3,172.18.0.6,41136.89055085182,64816095,521,0fac7250,0,4898.7036,0.2484372,9634.356,0.042104036,100,52100,25.956643356643355,11.900000000000002
2196.3271,2338.019230769231,168327,False,64984422,,522,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_09-03-12,1581843792,110.70828056335449,41247.59883141518,67738,c221379d9cf3,172.18.0.6,41247.59883141518,64984422,522,0fac7250,0,4907.4604,0.24865909,8646.641,0.039856974,100,52200,25.1373417721519,11.900000000000002
2158.642,2090.0232558139537,175914,False,65160336,,523,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_09-04-46,1581843886,94.39499425888062,41341.99382567406,67738,c221379d9cf3,172.18.0.6,41341.99382567406,65160336,523,0fac7250,0,4915.2007,0.24885519,8699.766,0.039943554,100,52300,25.332835820895525,11.9
2115.3623,2018.7179487179487,174628,False,65334964,,524,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_09-06-23,1581843983,96.41967844963074,41438.41350412369,67738,c221379d9cf3,172.18.0.6,41438.41350412369,65334964,524,0fac7250,0,4922.7036,0.24904512,9840.818,0.04244888,100,52400,24.666666666666664,11.900000000000002
2088.941,1909.1724137931035,173875,False,65508839,,525,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_09-08-02,1581844082,98.71200323104858,41537.125507354736,67738,c221379d9cf3,172.18.0.6,41537.125507354736,65508839,525,0fac7250,0,4929.633,0.2492204,8492.383,0.039403435,100,52500,24.993617021276595,11.9
2052.4934,2009.1690140845071,167904,False,65676743,,526,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_09-09-53,1581844193,111.87537050247192,41649.00087785721,67738,c221379d9cf3,172.18.0.6,41649.00087785721,65676743,526,0fac7250,0,4937.3047,0.2494144,10568.734,0.043926388,100,52600,24.60691823899371,11.900000000000002
2068.2854,2260.2115384615386,170860,False,65847603,,527,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_09-11-27,1581844287,93.82713890075684,41742.828016757965,67738,c221379d9cf3,172.18.0.6,41742.828016757965,65847603,527,0fac7250,0,4945.0166,0.24960916,8463.541,0.039278273,100,52700,26.15671641791045,11.9
2093.8528,2339.4545454545455,170793,False,66018396,,528,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_09-13-23,1581844403,115.84248042106628,41858.67049717903,67738,c221379d9cf3,172.18.0.6,41858.67049717903,66018396,528,0fac7250,0,4951.4785,0.24977219,9178.531,0.04087182,100,52800,24.46181818181818,11.900000000000002
2158.0796,2438.561403508772,162926,False,66181322,,529,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_09-15-44,1581844544,140.8488883972168,41999.51938557625,67738,c221379d9cf3,172.18.0.6,41999.51938557625,66181322,529,0fac7250,0,4958.7085,0.24995455,9797.192,0.04219924,100,52900,21.719900497512434,11.900000000000002
2104.1055,1733.86,159228,False,66340550,,530,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_09-17-16,1581844636,91.80428981781006,42091.32367539406,67738,c221379d9cf3,172.18.0.6,42091.32367539406,66340550,530,0fac7250,0,4967.0244,0.25016403,8622.828,0.0395605,100,53000,23.941984732824427,11.899236641221375
2126.3484,2126.296296296296,165128,False,66505678,,531,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_09-19-10,1581844750,113.5370545387268,42204.860729932785,67738,c221379d9cf3,172.18.0.6,42204.860729932785,66505678,531,0fac7250,0,4977.807,0.2504354,10903.971,0.04444935,100,53100,26.906790123456787,11.899382716049384
2089.0776,1965.3090909090909,173714,False,66679392,,532,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_09-21-04,1581844864,114.43755865097046,42319.298288583755,67738,c221379d9cf3,172.18.0.6,42319.298288583755,66679392,532,0fac7250,0,4981.765,0.25053492,8640.024,0.03952389,100,53200,22.318404907975463,11.900000000000002
2107.2356,2271.6046511627906,163489,False,66842881,,533,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_09-22-33,1581844953,88.76690030097961,42408.065188884735,67738,c221379d9cf3,172.18.0.6,42408.065188884735,66842881,533,0fac7250,0,4989.983,0.25074145,9490.855,0.041407816,100,53300,26.70952380952381,11.899206349206358
2149.3452,2439.8133333333335,161020,False,67003901,,534,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_09-25-12,1581845112,159.13408756256104,42567.199276447296,67738,c221379d9cf3,172.18.0.6,42567.199276447296,67003901,534,0fac7250,0,4996.563,0.25090668,10001.757,0.0424727,100,53400,23.952422907488987,11.900000000000006
2203.228,2448.0,174863,False,67178764,,535,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_09-26-46,1581845206,94.2407500743866,42661.44002652168,67738,c221379d9cf3,172.18.0.6,42661.44002652168,67178764,535,0fac7250,0,5005.939,0.25114205,10415.187,0.043313075,100,53500,21.188148148148148,11.9
2210.8552,2085.4418604651164,169328,False,67348092,,536,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_09-28-20,1581845300,94.10739731788635,42755.54742383957,67738,c221379d9cf3,172.18.0.6,42755.54742383957,67348092,536,0fac7250,0,5012.9644,0.25131825,9646.971,0.041646056,100,53600,27.66119402985074,11.9
2200.599,2157.652777777778,184203,False,67532295,,537,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_09-30-18,1581845418,117.80805206298828,42873.35547590256,67738,c221379d9cf3,172.18.0.6,42873.35547590256,67532295,537,0fac7250,0,5021.4204,0.25153005,9302.392,0.040866863,100,53700,27.238690476190477,11.900000000000002
2159.2866,1926.3275862068965,158590,False,67690885,,538,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_09-31-57,1581845517,98.48087167739868,42971.836347579956,67738,c221379d9cf3,172.18.0.6,42971.836347579956,67690885,538,0fac7250,0,5028.043,0.2516959,8488.334,0.039004896,100,53800,25.531428571428574,11.899285714285716
2176.5417,2611.1111111111113,186533,False,67877418,,539,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_09-33-54,1581845634,117.26891875267029,43089.105266332626,67738,c221379d9cf3,172.18.0.6,43089.105266332626,67877418,539,0fac7250,0,5039.0894,0.25197223,10593.703,0.043545738,100,53900,25.298802395209577,11.900000000000002
2231.237,2280.813953488372,177341,False,68054759,,540,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_09-35-37,1581845737,103.19125771522522,43192.29652404785,67738,c221379d9cf3,172.18.0.6,43192.29652404785,68054759,540,0fac7250,0,5050.238,0.25225076,10061.144,0.04239052,100,54000,22.538775510204083,11.9
2223.1802,2045.7254901960785,172919,False,68227678,,541,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_09-37-24,1581845844,107.10738968849182,43299.40391373634,67738,c221379d9cf3,172.18.0.6,43299.40391373634,68227678,541,0fac7250,0,5060.0586,0.2524959,9470.276,0.041081533,100,54100,23.609803921568627,11.900000000000002
2242.0063,2153.5714285714284,184017,False,68411695,,542,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_09-39-06,1581845946,101.79177927970886,43401.19569301605,67738,c221379d9cf3,172.18.0.6,43401.19569301605,68411695,542,0fac7250,0,5068.5527,0.25270775,8933.094,0.03986066,100,54200,27.117241379310343,11.900000000000004
2254.025,2391.7906976744184,164133,False,68575828,,543,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_09-40-56,1581846056,110.16808748245239,43511.363780498505,67738,c221379d9cf3,172.18.0.6,43511.363780498505,68575828,543,0fac7250,0,5076.714,0.25291112,9456.393,0.040977165,100,54300,24.853503184713375,11.899363057324843
2230.2915,2202.478260869565,169541,False,68745369,,544,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_09-42-24,1581846144,87.75489091873169,43599.118671417236,67738,c221379d9cf3,172.18.0.6,43599.118671417236,68745369,544,0fac7250,0,5085.414,0.25312775,10474.724,0.04309246,100,54400,26.8304,11.900000000000007
2202.1887,2166.972222222222,175314,False,68920683,,545,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_09-43-43,1581846223,79.34837079048157,43678.46704220772,67738,c221379d9cf3,172.18.0.6,43678.46704220772,68920683,545,0fac7250,0,5093.5195,0.25332955,8738.287,0.03932523,100,54500,29.330701754385966,11.900000000000006
2208.6,2149.55737704918,171484,False,69092167,,546,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_09-45-22,1581846322,98.16361474990845,43776.630656957626,67738,c221379d9cf3,172.18.0.6,43776.630656957626,69092167,546,0fac7250,0,5105.462,0.25362623,9509.549,0.04099135,100,54600,28.221428571428575,11.900000000000002
2222.35,2295.153846153846,176827,False,69268994,,547,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_09-47-31,1581846451,128.78768610954285,43905.41834306717,67738,c221379d9cf3,172.18.0.6,43905.41834306717,69268994,547,0fac7250,0,5114.721,0.25385615,9155.261,0.040173456,100,54700,22.593989071038255,11.900000000000006
2224.058,1943.409090909091,178111,False,69447105,,548,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_09-49-15,1581846555,104.30637812614441,44009.72472119331,67738,c221379d9cf3,172.18.0.6,44009.72472119331,69447105,548,0fac7250,0,5122.6924,0.25405395,9073.624,0.039957717,100,54800,24.781208053691273,11.900000000000002
2187.5225,2245.754098360656,188284,False,69635389,,549,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_09-51-19,1581846679,124.35393452644348,44134.07865571976,67738,c221379d9cf3,172.18.0.6,44134.07865571976,69635389,549,0fac7250,0,5132.869,0.25430623,9483.777,0.04081904,100,54900,22.354237288135593,11.900000000000004
2211.5347,2520.936170212766,170153,False,69805542,,550,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_09-52-52,1581846772,92.40326237678528,44226.48191809654,67738,c221379d9cf3,172.18.0.6,44226.48191809654,69805542,550,0fac7250,0,5140.352,0.2544915,6828.675,0.03460264,100,55000,27.379545454545458,11.900000000000002
2232.9297,2259.673076923077,181011,False,69986553,,551,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_09-54-53,1581846893,121.24972796440125,44347.73164606094,67738,c221379d9cf3,172.18.0.6,44347.73164606094,69986553,551,0fac7250,0,5145.9937,0.25463107,8553.792,0.038699403,100,55100,22.841040462427745,11.900000000000004
2256.5522,2389.794117647059,186669,False,70173222,,552,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_09-56-13,1581846973,79.87587308883667,44427.60751914978,67738,c221379d9cf3,172.18.0.6,44427.60751914978,70173222,552,0fac7250,0,5153.2104,0.25480953,7229.868,0.035559185,100,55200,30.563157894736843,11.900000000000006
2248.1575,2307.846153846154,169060,False,70342282,,553,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_09-58-16,1581847096,123.36013984680176,44550.96765899658,67738,c221379d9cf3,172.18.0.6,44550.96765899658,70342282,553,0fac7250,0,5161.9097,0.25502452,9993.024,0.041776385,100,55300,20.676704545454548,11.900000000000004
2310.8906,2829.810810810811,178306,False,70520588,,554,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_09-59-59,1581847199,103.1956467628479,44654.16330575943,67738,c221379d9cf3,172.18.0.6,44654.16330575943,70520588,554,0fac7250,0,5169.739,0.25521785,9675.843,0.041073374,100,55400,24.144897959183673,11.899319727891159
2354.771,2605.7758620689656,178350,False,70698938,,555,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_10-01-57,1581847317,117.83832168579102,44772.00162744522,67738,c221379d9cf3,172.18.0.6,44772.00162744522,70698938,555,0fac7250,0,5178.9165,0.25544435,10457.817,0.042668507,100,55500,25.223214285714285,11.900000000000002
2358.601,2187.8571428571427,180805,False,70879743,,556,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_10-03-35,1581847415,97.72306251525879,44869.72468996048,67738,c221379d9cf3,172.18.0.6,44869.72468996048,70879743,556,0fac7250,0,5186.451,0.2556301,8730.637,0.03895155,100,55600,25.206474820143885,11.900000000000002
2353.5876,2245.0196078431372,165944,False,71045687,,557,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_10-05-30,1581847530,114.40801739692688,44984.13270735741,67738,c221379d9cf3,172.18.0.6,44984.13270735741,71045687,557,0fac7250,0,5193.954,0.25581497,6976.7905,0.03479477,100,55700,25.393865030674846,11.900000000000002
2355.2888,1960.4193548387098,185699,False,71231386,,558,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_10-07-16,1581847636,105.9302008152008,45090.06290817261,67738,c221379d9cf3,172.18.0.6,45090.06290817261,71231386,558,0fac7250,0,5200.8145,0.2559839,9804.394,0.041217588,100,55800,24.739072847682117,11.9
2323.608,1928.942857142857,183432,False,71414818,,559,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_10-09-20,1581847760,124.80994415283203,45214.87285232544,67738,c221379d9cf3,172.18.0.6,45214.87285232544,71414818,559,0fac7250,0,5209.0894,0.25618744,9996.394,0.04159176,100,55900,26.2938202247191,11.899438202247195
2306.2122,2346.980769230769,171522,False,71586340,,560,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_10-11-04,1581847864,103.57465434074402,45318.44750666618,67738,c221379d9cf3,172.18.0.6,45318.44750666618,71586340,560,0fac7250,0,5218.0854,0.2564085,9535.162,0.040588636,100,56000,22.91756756756757,11.900000000000002
2314.7307,2344.8596491228072,180603,False,71766943,,561,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_10-12-57,1581847977,113.14460730552673,45431.59211397171,67738,c221379d9cf3,172.18.0.6,45431.59211397171,71766943,561,0fac7250,0,5222.4688,0.25651613,9295.764,0.040041294,100,56100,24.822981366459626,11.89937888198758
2351.9453,2761.9423076923076,175614,False,71942557,,562,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_10-15-29,1581848129,151.61462569236755,45583.20673966408,67738,c221379d9cf3,172.18.0.6,45583.20673966408,71942557,562,0fac7250,0,5229.4287,0.2566869,9103.652,0.039608754,100,56200,22.43472222222222,11.900000000000002
2399.524,2783.6285714285714,178955,False,72121512,,563,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_10-16-58,1581848218,89.11989998817444,45672.32663965225,67738,c221379d9cf3,172.18.0.6,45672.32663965225,72121512,563,0fac7250,0,5238.5835,0.25691155,10083.693,0.041658532,100,56300,26.614173228346452,11.90000000000001
2392.44,2758.974358974359,188750,False,72310262,,564,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_10-18-58,1581848338,120.01086568832397,45792.337505340576,67738,c221379d9cf3,172.18.0.6,45792.337505340576,72310262,564,0fac7250,0,5245.378,0.25707805,9699.874,0.040822286,100,56400,24.228070175438596,11.900000000000004
2419.7341,2878.714285714286,179839,False,72490101,,565,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_10-21-26,1581848486,147.5541501045227,45939.8916554451,67738,c221379d9cf3,172.18.0.6,45939.8916554451,72490101,565,0fac7250,0,5255.3843,0.25732318,8104.4062,0.037290096,100,56500,22.181990521327013,11.900000000000004
2482.981,2820.326530612245,182743,False,72672844,,566,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_10-23-39,1581848619,133.05316710472107,46072.94482254982,67738,c221379d9cf3,172.18.0.6,46072.94482254982,72672844,566,0fac7250,0,5263.932,0.25753233,9904.714,0.04118509,100,56600,25.59153439153439,11.899470899470904
2492.9958,2345.169491525424,180915,False,72853759,,567,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_10-25-25,1581848725,106.27108883857727,46179.2159113884,67738,c221379d9cf3,172.18.0.6,46179.2159113884,72853759,567,0fac7250,0,5272.5947,0.2577442,11269.898,0.043896113,100,56700,26.830263157894734,11.899342105263159
2522.5503,2255.9615384615386,181377,False,73035136,,568,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_10-27-24,1581848844,118.69574737548828,46297.911658763885,67738,c221379d9cf3,172.18.0.6,46297.911658763885,73035136,568,0fac7250,0,5280.2446,0.25793108,9984.257,0.04128259,100,56800,24.741420118343196,11.899408284023673
2543.0122,2133.5641025641025,175363,False,73210499,,569,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_10-28-57,1581848937,92.90536642074585,46390.81702518463,67738,c221379d9cf3,172.18.0.6,46390.81702518463,73210499,569,0fac7250,0,5291.165,0.2581976,10843.056,0.042990275,100,56900,25.088721804511277,11.900000000000002
2537.045,2287.309523809524,171117,False,73381616,,570,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_10-30-30,1581849030,93.46171045303345,46484.278735637665,67738,c221379d9cf3,172.18.0.6,46484.278735637665,73381616,570,0fac7250,0,5299.836,0.25840893,10197.002,0.04164682,100,57000,25.836090225563908,11.900000000000002
2547.5146,2449.55737704918,175984,False,73557600,,571,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_10-32-45,1581849165,134.48624658584595,46618.76498222351,67738,c221379d9cf3,172.18.0.6,46618.76498222351,73557600,571,0fac7250,0,5307.186,0.25858808,10443.746,0.0421132,100,57100,22.127604166666668,11.900000000000004
2485.8025,2144.82,171208,False,73728808,,572,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_10-34-20,1581849260,95.36648964881897,46714.13147187233,67738,c221379d9cf3,172.18.0.6,46714.13147187233,73728808,572,0fac7250,0,5315.998,0.2588027,10131.844,0.041450847,100,57200,26.591911764705884,11.900000000000002
2464.0295,2565.8958333333335,172982,False,73901790,,573,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_10-36-04,1581849364,103.72535800933838,46817.85682988167,67738,c221379d9cf3,172.18.0.6,46817.85682988167,73901790,573,0fac7250,0,5324.2017,0.2590023,10345.89,0.041851662,100,57300,26.087074829931975,11.9
2469.4653,2813.3333333333335,166187,False,74067977,,574,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_10-37-37,1581849457,93.17553663253784,46911.032366514206,67738,c221379d9cf3,172.18.0.6,46911.032366514206,74067977,574,0fac7250,0,5331.006,0.25916767,8473.756,0.03784705,100,57400,22.55563909774436,11.899248120300753
2432.5847,2509.9074074074074,172142,False,74240119,,575,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_10-39-16,1581849556,98.96518516540527,47009.99755167961,67738,c221379d9cf3,172.18.0.6,47009.99755167961,74240119,575,0fac7250,0,5336.894,0.25931057,8378.3,0.037609246,100,57500,25.159574468085108,11.9
2421.945,2713.9322033898306,179564,False,74419683,,576,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_10-41-17,1581849677,120.85219717025757,47130.84974884987,67738,c221379d9cf3,172.18.0.6,47130.84974884987,74419683,576,0fac7250,0,5344.797,0.25950238,8651.628,0.038196705,100,57600,26.50635838150288,11.899421965317924
2416.9355,2295.074074074074,182669,False,74602352,,577,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_10-42-52,1581849772,95.15423488616943,47226.00398373604,67738,c221379d9cf3,172.18.0.6,47226.00398373604,74602352,577,0fac7250,0,5353.759,0.25971976,9031.788,0.038998015,100,57700,25.55037037037037,11.9
2413.7085,2223.690909090909,180222,False,74782574,,578,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_10-44-37,1581849877,104.44929623603821,47330.45327997208,67738,c221379d9cf3,172.18.0.6,47330.45327997208,74782574,578,0fac7250,0,5362.4214,0.25992987,8844.171,0.03855853,100,57800,26.12751677852349,11.900000000000002
2477.895,2775.4324324324325,166467,False,74949041,,579,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_10-46-20,1581849980,103.51317620277405,47433.96645617485,67738,c221379d9cf3,172.18.0.6,47433.96645617485,74949041,579,0fac7250,0,5373.2817,0.2601927,10830.909,0.042635683,100,57900,22.94324324324324,11.900000000000002
2472.1133,2229.4912280701756,170163,False,75119204,,580,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_10-48-23,1581850103,122.42595839500427,47556.392414569855,67738,c221379d9cf3,172.18.0.6,47556.392414569855,75119204,580,0fac7250,0,5380.967,0.26037872,7550.9087,0.03556322,100,58000,24.291379310344833,11.899425287356326
2441.983,2148.25,163877,False,75283081,,581,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_10-50-01,1581850201,98.11431312561035,47654.506727695465,67738,c221379d9cf3,172.18.0.6,47654.506727695465,75283081,581,0fac7250,0,5387.0273,0.26052526,9016.069,0.038832888,100,58100,24.74142857142857,11.899285714285716
2430.1033,2026.025,168103,False,75451184,,582,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_10-51-29,1581850289,88.51313972473145,47743.0198674202,67738,c221379d9cf3,172.18.0.6,47743.0198674202,75451184,582,0fac7250,0,5394.954,0.2607166,10509.137,0.041901555,100,58200,26.663492063492065,11.900000000000007
2385.059,2115.4545454545455,165343,False,75616527,,583,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_10-53-02,1581850382,92.50342106819153,47835.52328848839,67738,c221379d9cf3,172.18.0.6,47835.52328848839,75616527,583,0fac7250,0,5406.8433,0.26100376,10262.161,0.04137583,100,58300,25.273484848484852,11.900000000000002
2305.5503,2018.2432432432433,160306,False,75776833,,584,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_10-54-14,1581850454,72.50960922241211,47908.0328977108,67738,c221379d9cf3,172.18.0.6,47908.0328977108,75776833,584,0fac7250,0,5414.716,0.2611938,8922.74,0.03853883,100,58400,27.62403846153846,11.900000000000004
2273.312,2187.5283018867926,172141,False,75948974,,585,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_10-55-54,1581850554,99.50944685935974,48007.54234457016,67738,c221379d9cf3,172.18.0.6,48007.54234457016,75948974,585,0fac7250,0,5424.7334,0.2614351,9275.011,0.03926365,100,58500,21.864788732394366,11.900000000000002
2245.5593,2436.406779661017,160810,False,76109784,,586,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_10-58-00,1581850680,126.35480427742004,48133.89714884758,67738,c221379d9cf3,172.18.0.6,48133.89714884758,76109784,586,0fac7250,0,5434.6113,0.26167306,10786.242,0.042302605,100,58600,23.7,11.900000000000006
2253.5942,2375.4202898550725,176769,False,76286553,,587,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_11-00-01,1581850801,120.61818242073059,48254.51533126831,67738,c221379d9cf3,172.18.0.6,48254.51533126831,76286553,587,0fac7250,0,5439.741,0.26179656,6132.7334,0.03186868,100,58700,25.174999999999997,11.899418604651169
2279.2837,2480.5862068965516,170749,False,76457302,,588,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_11-01-22,1581850882,81.30907845497131,48335.82440972328,67738,c221379d9cf3,172.18.0.6,48335.82440972328,76457302,588,0fac7250,0,5448.579,0.26200894,9741.306,0.040145863,100,58800,26.296551724137927,11.900000000000007
2241.57,2398.294117647059,166885,False,76624187,,589,1218de9c6a3d41559d83df4e8a14d995,2020-02-16_11-03-42,1581851022,139.4036521911621,48475.228061914444,67738,c221379d9cf3,172.18.0.6,48475.228061914444,76624187,589,0fac7250,0,5457.0996,0.26221392,11108.256,0.042835366,100,58900,22.55656565656566,11.900000000000006
