episode_reward_mean,episode_len_mean,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,info/weights_norm,info/weights_std,info/grad_norm,info/update_ratio,info/episodes_this_iter,info/episodes_so_far,perf/cpu_util_percent,perf/ram_util_percent
26.894085,31.333333333333332,396,False,97679,,169,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-28-19,1578875299,2.4992074966430664,754.1542038917542,26994,c221379d9cf3,172.18.0.6,754.1542038917542,97679,169,cd4b04aa,0,1200.9652,0.12851728,38967.926,0.057044018,20,3380,51.76666666666667,16.7
27.111227,28.571428571428573,410,False,98089,,170,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-28-21,1578875301,2.576927661895752,756.7311315536499,26994,c221379d9cf3,172.18.0.6,756.7311315536499,98089,170,cd4b04aa,0,1205.6882,0.12876971,47823.473,0.06310378,20,3400,50.824999999999996,16.7
27.325512,27.0,390,False,98479,,171,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-29-48,1578875388,87.2425651550293,843.9736967086792,26994,c221379d9cf3,172.18.0.6,843.9736967086792,98479,171,cd4b04aa,0,1210.4536,0.12902386,44169.535,0.060526274,20,3420,48.31129032258063,16.697580645161285
27.571766,27.5625,394,False,98873,,172,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-29-51,1578875391,2.6184194087982178,846.5921161174774,26994,c221379d9cf3,172.18.0.6,846.5921161174774,98873,172,cd4b04aa,0,1214.7849,0.12925436,42918.23,0.059545215,20,3440,53.425000000000004,16.675
27.315975,24.6,366,False,99239,,173,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-29-54,1578875394,3.341064453125,849.9331805706024,26994,c221379d9cf3,172.18.0.6,849.9331805706024,99239,173,cd4b04aa,0,1218.8356,0.12946972,30010.21,0.04970326,20,3460,58.9,16.7
27.128284,23.2,366,False,99605,,174,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-29-58,1578875398,3.6193058490753174,853.5524864196777,26994,c221379d9cf3,172.18.0.6,853.5524864196777,99605,174,cd4b04aa,0,1222.8987,0.1296854,50114.926,0.06412258,20,3480,53.3,16.7
26.869308,22.076923076923077,341,False,99946,,175,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-30-01,1578875401,2.597982168197632,856.1504685878754,26994,c221379d9cf3,172.18.0.6,856.1504685878754,99946,175,cd4b04aa,0,1227.5088,0.12992956,50314.62,0.06414338,20,3500,45.650000000000006,16.7
26.205023,20.571428571428573,381,False,100327,,176,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-30-03,1578875403,2.7360668182373047,858.8865354061127,26994,c221379d9cf3,172.18.0.6,858.8865354061127,100327,176,cd4b04aa,0,1230.6025,0.13009322,34659.617,0.053137314,20,3520,49.625,16.7
26.018911,24.88888888888889,376,False,100703,,177,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-30-05,1578875405,2.068727493286133,860.9552628993988,26994,c221379d9cf3,172.18.0.6,860.9552628993988,100703,177,cd4b04aa,0,1235.5248,0.13035314,40186.867,0.05714565,20,3540,48.666666666666664,16.7
25.551878,25.714285714285715,368,False,101071,,178,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-30-19,1578875419,13.463772535324097,874.4190354347229,26994,c221379d9cf3,172.18.0.6,874.4190354347229,101071,178,cd4b04aa,0,1240.8397,0.13063326,43724.727,0.059489153,20,3560,49.35263157894737,16.689473684210526
24.747116,23.285714285714285,367,False,101438,,179,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-30-22,1578875422,2.6180002689361572,877.0370357036591,26994,c221379d9cf3,172.18.0.6,877.0370357036591,101438,179,cd4b04aa,0,1244.1506,0.13080744,30261.18,0.04938387,20,3580,48.25,16.7
24.021225,21.3125,340,False,101778,,180,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-30-25,1578875425,3.611800193786621,880.6488358974457,26994,c221379d9cf3,172.18.0.6,880.6488358974457,101778,180,cd4b04aa,0,1247.5634,0.13098672,42287.277,0.058299977,20,3600,55.44,16.68
23.473606,21.523809523809526,365,False,102143,,181,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-30-31,1578875431,5.526546955108643,886.1753828525543,26994,c221379d9cf3,172.18.0.6,886.1753828525543,102143,181,cd4b04aa,0,1251.9635,0.13121748,45637.16,0.060482267,20,3620,62.4875,16.7
22.974499,22.571428571428573,356,False,102499,,182,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-30-33,1578875433,2.2290310859680176,888.4044139385223,26994,c221379d9cf3,172.18.0.6,888.4044139385223,102499,182,cd4b04aa,0,1256.7334,0.13146725,39701.812,0.056313086,20,3640,56.73333333333333,16.7
22.772392,22.57894736842105,362,False,102861,,183,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-30-37,1578875437,3.700639009475708,892.105052947998,26994,c221379d9cf3,172.18.0.6,892.105052947998,102861,183,cd4b04aa,0,1261.1833,0.13169983,44257.902,0.059343584,20,3660,61.06,16.7
22.761484,23.09090909090909,359,False,103220,,184,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-30-39,1578875439,2.7839865684509277,894.889039516449,26994,c221379d9cf3,172.18.0.6,894.889039516449,103220,184,cd4b04aa,0,1263.5814,0.13182497,24359.752,0.043948837,20,3680,62.849999999999994,16.7
22.759674,22.058823529411764,357,False,103577,,185,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-30-43,1578875443,3.7551069259643555,898.6441464424133,26994,c221379d9cf3,172.18.0.6,898.6441464424133,103577,185,cd4b04aa,0,1266.8522,0.13199548,27303.078,0.046484068,20,3700,55.53333333333333,16.7
22.96407,22.615384615384617,329,False,103906,,186,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-30-46,1578875446,2.681511402130127,901.3256578445435,26994,c221379d9cf3,172.18.0.6,901.3256578445435,103906,186,cd4b04aa,0,1270.7096,0.13219635,41730.25,0.057393476,20,3720,60.5,16.7
22.741848,22.666666666666668,343,False,104249,,187,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-30-48,1578875448,2.0278725624084473,903.3535304069519,26994,c221379d9cf3,172.18.0.6,903.3535304069519,104249,187,cd4b04aa,0,1272.7664,0.1323033,25825.78,0.04508205,20,3740,46.0,16.7
22.550419,23.8,352,False,104601,,188,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-30-50,1578875450,2.326972007751465,905.6805024147034,26994,c221379d9cf3,172.18.0.6,905.6805024147034,104601,188,cd4b04aa,0,1275.9734,0.13246995,45940.918,0.06007938,20,3760,52.925,16.675
22.55714,23.352941176470587,362,False,104963,,189,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-30-53,1578875453,2.691497564315796,908.3719999790192,26994,c221379d9cf3,172.18.0.6,908.3719999790192,104963,189,cd4b04aa,0,1279.3069,0.13264291,32909.008,0.05078513,20,3780,58.675,16.7
23.02589,26.0,363,False,105326,,190,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-31-07,1578875467,13.687793254852295,922.0597932338715,26994,c221379d9cf3,172.18.0.6,922.0597932338715,105326,190,cd4b04aa,0,1282.4017,0.13280325,37581.434,0.05420001,20,3800,50.705263157894734,16.68421052631579
23.365177,24.916666666666668,341,False,105667,,191,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-31-49,1578875509,42.4653594493866,964.525152683258,26994,c221379d9cf3,172.18.0.6,964.525152683258,105667,191,cd4b04aa,0,1286.5264,0.13301666,40694.703,0.05633223,20,3820,50.4688524590164,16.695081967213117
23.52232,24.142857142857142,368,False,106035,,192,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-31-52,1578875512,3.241581678390503,967.7667343616486,26994,c221379d9cf3,172.18.0.6,967.7667343616486,106035,192,cd4b04aa,0,1290.0104,0.13319667,48940.535,0.06167725,20,3840,62.949999999999996,16.7
23.764423,25.0,397,False,106432,,193,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-31-56,1578875516,3.531080961227417,971.297815322876,26994,c221379d9cf3,172.18.0.6,971.297815322876,106432,193,cd4b04aa,0,1292.1797,0.13330863,20126.521,0.03949916,20,3860,56.78000000000001,16.7
23.842834,23.875,349,False,106781,,194,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-31-58,1578875518,2.015422821044922,973.3132381439209,26994,c221379d9cf3,172.18.0.6,973.3132381439209,106781,194,cd4b04aa,0,1294.2113,0.13341337,15286.501,0.03439478,20,3880,60.56666666666666,16.666666666666668
23.96772,23.307692307692307,375,False,107156,,195,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-32-01,1578875521,3.1378917694091797,976.4511299133301,26994,c221379d9cf3,172.18.0.6,976.4511299133301,107156,195,cd4b04aa,0,1297.6299,0.13358946,30816.193,0.048796304,20,3900,55.260000000000005,16.7
23.806183,21.0,363,False,107519,,196,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-32-03,1578875523,1.5759923458099365,978.02712225914,26994,c221379d9cf3,172.18.0.6,978.02712225914,107519,196,cd4b04aa,0,1299.6421,0.13369296,33486.652,0.05079962,20,3920,64.44999999999999,16.7
23.979513,24.4,328,False,107847,,197,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-32-05,1578875525,2.0354325771331787,980.0625548362732,26994,c221379d9cf3,172.18.0.6,980.0625548362732,107847,197,cd4b04aa,0,1302.0259,0.13381556,24222.04,0.04317113,20,3940,63.6,16.7
23.666182,20.666666666666668,351,False,108198,,198,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-32-24,1578875544,19.134277820587158,999.1968326568604,26994,c221379d9cf3,172.18.0.6,999.1968326568604,108198,198,cd4b04aa,0,1305.7759,0.13400814,35398.957,0.052141722,20,3960,44.6074074074074,16.699999999999996
23.55589,22.25,339,False,108537,,199,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-32-26,1578875546,2.2604193687438965,1001.4572520256042,26994,c221379d9cf3,172.18.0.6,1001.4572520256042,108537,199,cd4b04aa,0,1308.613,0.13415368,30510.027,0.048337802,20,3980,42.775000000000006,16.674999999999997
23.255888,23.0,312,False,108849,,200,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-32-28,1578875548,1.4754722118377686,1002.932724237442,26994,c221379d9cf3,172.18.0.6,1002.932724237442,108849,200,cd4b04aa,0,1311.2015,0.13428628,27623.266,0.045944326,20,4000,62.25,16.7
22.886444,21.22222222222222,341,False,109190,,201,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-32-31,1578875551,3.4489643573760986,1006.3816885948181,26994,c221379d9cf3,172.18.0.6,1006.3816885948181,109190,201,cd4b04aa,0,1312.413,0.13434832,14220.91,0.03293283,20,4020,46.04,16.7
22.512157,20.4,358,False,109548,,202,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-32-33,1578875553,1.832160472869873,1008.213849067688,26994,c221379d9cf3,172.18.0.6,1008.213849067688,109548,202,cd4b04aa,0,1314.6749,0.13446403,20714.297,0.03972829,20,4040,58.849999999999994,16.7
22.183586,21.714285714285715,356,False,109904,,203,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-32-36,1578875556,2.628156900405884,1010.8420059680939,26994,c221379d9cf3,172.18.0.6,1010.8420059680939,109904,203,cd4b04aa,0,1317.7578,0.1346216,32394.28,0.049639225,20,4060,51.574999999999996,16.7
22.205608,24.095238095238095,356,False,110260,,204,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-32-40,1578875560,4.2226152420043945,1015.0646212100983,26994,c221379d9cf3,172.18.0.6,1015.0646212100983,110260,204,cd4b04aa,0,1322.1934,0.13484798,47678.957,0.060151387,20,4080,50.26666666666666,16.7
22.25484,23.8,327,False,110587,,205,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-32-42,1578875562,1.8526456356048584,1016.9172668457031,26994,c221379d9cf3,172.18.0.6,1016.9172668457031,110587,205,cd4b04aa,0,1326.8972,0.13508762,48353.066,0.060473416,20,4100,66.43333333333334,16.7
22.349285,21.944444444444443,362,False,110949,,206,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-32-45,1578875565,3.3199191093444824,1020.2371859550476,26994,c221379d9cf3,172.18.0.6,1020.2371859550476,110949,206,cd4b04aa,0,1331.3306,0.13531312,50207.4,0.061512765,20,4120,50.97500000000001,16.7
21.970396,20.61111111111111,346,False,111295,,207,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-32-49,1578875569,4.4226930141448975,1024.6598789691925,26994,c221379d9cf3,172.18.0.6,1024.6598789691925,111295,207,cd4b04aa,0,1334.2202,0.13545989,39954.26,0.054782096,20,4140,47.02857142857143,16.7
22.057577,21.53846153846154,347,False,111642,,208,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-32-53,1578875573,3.3159186840057373,1027.9757976531982,26994,c221379d9cf3,172.18.0.6,1027.9757976531982,111642,208,cd4b04aa,0,1339.5944,0.13573243,56313.785,0.06496712,20,4160,59.050000000000004,16.7
22.232576,24.0,325,False,111967,,209,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-32-55,1578875575,1.8892972469329834,1029.8650949001312,26994,c221379d9cf3,172.18.0.6,1029.8650949001312,111967,209,cd4b04aa,0,1342.5824,0.13588372,25964.592,0.044025477,20,4180,55.699999999999996,16.7
21.952578,20.2,342,False,112309,,210,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-32-58,1578875578,3.6025164127349854,1033.4676113128662,26994,c221379d9cf3,172.18.0.6,1033.4676113128662,112309,210,cd4b04aa,0,1349.2645,0.13622144,55090.65,0.06405728,20,4200,54.1,16.68
21.680355,18.5,339,False,112648,,211,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-33-01,1578875581,2.4134223461151123,1035.8810336589813,26994,c221379d9cf3,172.18.0.6,1035.8810336589813,112648,211,cd4b04aa,0,1352.3522,0.13637725,31183.3,0.048074245,20,4220,55.35,16.7
21.562576,19.22222222222222,368,False,113016,,212,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-33-03,1578875583,2.362762928009033,1038.2437965869904,26994,c221379d9cf3,172.18.0.6,1038.2437965869904,113016,212,cd4b04aa,0,1357.5045,0.13663676,45863.84,0.05823583,20,4240,66.66666666666666,16.7
21.535591,21.444444444444443,348,False,113364,,213,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-33-06,1578875586,2.784627676010132,1041.0284242630005,26994,c221379d9cf3,172.18.0.6,1041.0284242630005,113364,213,cd4b04aa,0,1362.5999,0.13689296,53186.8,0.06259379,20,4260,56.45,16.7
21.48607,23.6,342,False,113706,,214,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-33-09,1578875589,3.548769235610962,1044.5771934986115,26994,c221379d9cf3,172.18.0.6,1044.5771934986115,113706,214,cd4b04aa,0,1367.6433,0.13714606,51393.727,0.06141449,20,4280,60.14,16.7
21.372738,22.666666666666668,324,False,114030,,215,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-33-12,1578875592,2.7835440635681152,1047.3607375621796,26994,c221379d9cf3,172.18.0.6,1047.3607375621796,114030,215,cd4b04aa,0,1372.1847,0.13737358,40142.867,0.054177355,20,4300,60.525,16.7
21.592577,24.142857142857142,338,False,114368,,216,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-33-14,1578875594,1.9087214469909668,1049.2694590091705,26994,c221379d9cf3,172.18.0.6,1049.2694590091705,114368,216,cd4b04aa,0,1377.5522,0.137642,55550.035,0.063626185,20,4320,57.53333333333334,16.7
21.61718,20.857142857142858,362,False,114730,,217,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-33-16,1578875596,2.0641136169433594,1051.333572626114,26994,c221379d9cf3,172.18.0.6,1051.333572626114,114730,217,cd4b04aa,0,1383.1167,0.13791971,54580.043,0.06294523,20,4340,67.36666666666666,16.7
21.505001,20.416666666666668,336,False,115066,,218,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-33-19,1578875599,2.233571767807007,1053.567144393921,26994,c221379d9cf3,172.18.0.6,1053.567144393921,115066,218,cd4b04aa,0,1387.1393,0.13812011,41056.5,0.05448306,20,4360,52.0,16.7
21.005001,19.0,300,False,115366,,219,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-33-21,1578875601,2.177311658859253,1055.7444560527802,26994,c221379d9cf3,172.18.0.6,1055.7444560527802,115366,219,cd4b04aa,0,1391.785,0.1383512,43001.008,0.05567743,20,4380,61.6,16.666666666666668
20.815,18.3,315,False,115681,,220,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-33-23,1578875603,2.1287882328033447,1057.8732442855835,26994,c221379d9cf3,172.18.0.6,1057.8732442855835,115681,220,cd4b04aa,0,1396.1895,0.13856992,40015.297,0.053620003,20,4400,52.96666666666666,16.7
20.806667,18.416666666666668,315,False,115996,,221,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-33-25,1578875605,2.15952205657959,1060.032766342163,26994,c221379d9cf3,172.18.0.6,1060.032766342163,115996,221,cd4b04aa,0,1399.7496,0.13874649,29578.326,0.046027217,20,4420,55.93333333333334,16.7
20.728195,18.4375,324,False,116320,,222,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-33-28,1578875608,2.8054535388946533,1062.8382198810577,26994,c221379d9cf3,172.18.0.6,1062.8382198810577,116320,222,cd4b04aa,0,1404.0088,0.13895744,39610.496,0.053196114,20,4440,50.475,16.7
20.596249,20.125,295,False,116615,,223,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-33-31,1578875611,2.6677451133728027,1065.5059649944305,26994,c221379d9cf3,172.18.0.6,1065.5059649944305,116615,223,cd4b04aa,0,1406.4248,0.13907695,33585.93,0.048909552,20,4460,50.925,16.7
20.048748,18.125,321,False,116936,,224,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-33-33,1578875613,2.1270129680633545,1067.632977962494,26994,c221379d9cf3,172.18.0.6,1067.632977962494,116936,224,cd4b04aa,0,1409.8551,0.13924645,33526.46,0.048824266,20,4480,45.5,16.7
19.515415,17.333333333333332,302,False,117238,,225,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-33-35,1578875615,2.155660390853882,1069.7886383533478,26994,c221379d9cf3,172.18.0.6,1069.7886383533478,117238,225,cd4b04aa,0,1413.3293,0.13941792,36372.234,0.050792284,20,4500,47.36666666666667,16.7
18.929703,18.285714285714285,344,False,117582,,226,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-33-37,1578875617,1.890871286392212,1071.67950963974,26994,c221379d9cf3,172.18.0.6,1071.67950963974,117582,226,cd4b04aa,0,1418.1846,0.13965717,56828.51,0.06341054,20,4520,55.4,16.7
18.770657,19.266666666666666,310,False,117892,,227,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-33-41,1578875621,3.949167251586914,1075.628676891327,26994,c221379d9cf3,172.18.0.6,1075.628676891327,117892,227,cd4b04aa,0,1421.4277,0.13981678,31492.076,0.047123153,20,4540,40.03333333333334,16.7
18.615944,18.869565217391305,308,False,118200,,228,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-33-46,1578875626,5.1415393352508545,1080.7702162265778,26994,c221379d9cf3,172.18.0.6,1080.7702162265778,118200,228,cd4b04aa,0,1425.0759,0.13999608,36895.055,0.05094737,20,4560,49.8142857142857,16.7
18.615946,19.0,344,False,118544,,229,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-33-48,1578875628,2.236335515975952,1083.0065517425537,26994,c221379d9cf3,172.18.0.6,1083.0065517425537,118544,229,cd4b04aa,0,1430.3657,0.14025567,49004.273,0.058640547,20,4580,54.166666666666664,16.7
18.774832,19.88888888888889,299,False,118843,,230,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-33-50,1578875630,2.1785428524017334,1085.1850945949554,26994,c221379d9cf3,172.18.0.6,1085.1850945949554,118843,230,cd4b04aa,0,1432.192,0.14034519,16844.748,0.03431695,20,4600,53.4,16.7
18.66044,17.272727272727273,304,False,119147,,231,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-33-52,1578875632,2.165456533432007,1087.3505511283875,26994,c221379d9cf3,172.18.0.6,1087.3505511283875,119147,231,cd4b04aa,0,1437.9354,0.1406263,51524.83,0.059980158,20,4620,50.73333333333333,16.7
18.724382,19.076923076923077,318,False,119465,,232,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-33-56,1578875636,3.0568699836730957,1090.4074211120605,26994,c221379d9cf3,172.18.0.6,1090.4074211120605,119465,232,cd4b04aa,0,1440.6989,0.14076132,37065.855,0.05077119,20,4640,50.74000000000001,16.68
18.60355,18.916666666666668,328,False,119793,,233,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-33-58,1578875638,2.9053115844726562,1093.3127326965332,26994,c221379d9cf3,172.18.0.6,1093.3127326965332,119793,233,cd4b04aa,0,1442.8993,0.1408688,29156.271,0.04498621,20,4660,46.775,16.7
18.764383,19.733333333333334,310,False,120103,,234,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-34-03,1578875643,4.065283298492432,1097.3780159950256,26994,c221379d9cf3,172.18.0.6,1097.3780159950256,120103,234,cd4b04aa,0,1447.7107,0.14110342,50513.61,0.059167903,20,4680,44.1,16.7
19.13105,21.0,308,False,120411,,235,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-34-05,1578875645,2.4945995807647705,1099.8726155757904,26994,c221379d9cf3,172.18.0.6,1099.8726155757904,120411,235,cd4b04aa,0,1451.0869,0.1412679,41125.086,0.053298194,20,4700,45.46666666666666,16.7
19.488192,21.857142857142858,349,False,120760,,236,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-34-08,1578875648,3.3403849601745605,1103.213000535965,26994,c221379d9cf3,172.18.0.6,1103.213000535965,120760,236,cd4b04aa,0,1452.9204,0.1413571,19165.094,0.03634199,20,4720,47.3,16.68
19.761526,22.0,292,False,121052,,237,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-34-11,1578875651,2.8711295127868652,1106.0841300487518,26994,c221379d9cf3,172.18.0.6,1106.0841300487518,121052,237,cd4b04aa,0,1456.6897,0.14154035,37275.906,0.050651606,20,4740,48.1,16.7
19.81303,19.384615384615383,315,False,121367,,238,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-34-14,1578875654,3.046469211578369,1109.1305992603302,26994,c221379d9cf3,172.18.0.6,1109.1305992603302,121367,238,cd4b04aa,0,1459.5227,0.1416779,31036.346,0.046158507,20,4760,44.1,16.7
19.846363,19.333333333333332,324,False,121691,,239,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-34-17,1578875657,2.469957113265991,1111.6005563735962,26994,c221379d9cf3,172.18.0.6,1111.6005563735962,121691,239,cd4b04aa,0,1462.4084,0.14181793,23492.5,0.04011984,20,4780,50.6,16.7
20.079697,22.22222222222222,334,False,122025,,240,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-34-19,1578875659,2.3741917610168457,1113.974748134613,26994,c221379d9cf3,172.18.0.6,1113.974748134613,122025,240,cd4b04aa,0,1466.9099,0.14203604,53637.133,0.060561743,20,4800,47.724999999999994,16.7
20.487717,21.352941176470587,341,False,122366,,241,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-34-22,1578875662,2.7860846519470215,1116.76083278656,26994,c221379d9cf3,172.18.0.6,1116.76083278656,122366,241,cd4b04aa,0,1470.0004,0.14218552,33990.61,0.048136864,20,4820,54.0,16.7
20.69431,21.142857142857142,288,False,122654,,242,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-34-25,1578875665,2.5930051803588867,1119.353837966919,26994,c221379d9cf3,172.18.0.6,1119.353837966919,122654,242,cd4b04aa,0,1472.8885,0.14232513,38271.445,0.051024497,20,4840,50.0,16.666666666666668
20.732645,19.3,297,False,122951,,243,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-34-27,1578875667,2.491769313812256,1121.8456072807312,26994,c221379d9cf3,172.18.0.6,1121.8456072807312,122951,243,cd4b04aa,0,1478.3018,0.14258644,53888.96,0.06048741,20,4860,46.5,16.7
20.659313,19.0,343,False,123294,,244,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-34-30,1578875670,2.549903631210327,1124.3955109119415,26994,c221379d9cf3,172.18.0.6,1124.3955109119415,123294,244,cd4b04aa,0,1483.9784,0.1428599,56089.914,0.06159719,20,4880,56.275000000000006,16.7
20.180738,16.214285714285715,323,False,123617,,245,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-34-33,1578875673,2.960768461227417,1127.356279373169,26994,c221379d9cf3,172.18.0.6,1127.356279373169,123617,245,cd4b04aa,0,1488.0659,0.1430565,49056.207,0.057495408,20,4900,54.324999999999996,16.7
19.895023,19.0,341,False,123958,,246,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-34-35,1578875675,1.976337194442749,1129.3326165676117,26994,c221379d9cf3,172.18.0.6,1129.3326165676117,123958,246,cd4b04aa,0,1490.794,0.14318757,22763.195,0.039111592,20,4920,44.800000000000004,16.7
19.495026,18.0,302,False,124260,,247,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-34-37,1578875677,2.838070869445801,1132.1706874370575,26994,c221379d9cf3,172.18.0.6,1132.1706874370575,124260,247,cd4b04aa,0,1495.3105,0.14340432,43653.953,0.054113165,20,4940,39.025000000000006,16.7
19.616566,20.6,316,False,124576,,248,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-34-40,1578875680,2.3495349884033203,1134.5202224254608,26994,c221379d9cf3,172.18.0.6,1134.5202224254608,124576,248,cd4b04aa,0,1497.7065,0.14351913,19762.852,0.03635457,20,4960,55.56666666666666,16.7
19.583231,19.0,296,False,124872,,249,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-34-42,1578875682,2.2697126865386963,1136.7899351119995,26994,c221379d9cf3,172.18.0.6,1136.7899351119995,124872,249,cd4b04aa,0,1501.0142,0.14367752,36835.22,0.049592752,20,4980,55.0,16.7
18.98958,16.285714285714285,310,False,125182,,250,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-34-44,1578875684,2.061392307281494,1138.851327419281,26994,c221379d9cf3,172.18.0.6,1138.851327419281,125182,250,cd4b04aa,0,1505.3029,0.14388262,45946.188,0.055326395,20,5000,45.03333333333333,16.7
18.684286,18.3,291,False,125473,,251,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-34-47,1578875687,2.3695595264434814,1141.2208869457245,26994,c221379d9cf3,172.18.0.6,1141.2208869457245,125473,251,cd4b04aa,0,1509.8075,0.14409775,47881.098,0.05639883,20,5020,50.0,16.7
18.384285,18.142857142857142,290,False,125763,,252,3ec289fe90ed4f9bae14a5c4f521d88f,2020-01-13_00-34-49,1578875689,2.8259005546569824,1144.0467875003815,26994,c221379d9cf3,172.18.0.6,1144.0467875003815,125763,252,cd4b04aa,0,1514.2098,0.14430763,36160.168,0.048938923,20,5040,47.1,16.7
