episode_reward_mean,episode_len_mean,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,info/weights_norm,info/weights_std,info/grad_norm,info/update_ratio,info/episodes_this_iter,info/episodes_so_far,perf/cpu_util_percent,perf/ram_util_percent
556.2396,529.0322580645161,44087,False,6658288,,159,7544577ca0f64d2d8ec8d9d093ecbfdd,2020-01-19_17-01-22,1579453282,24.813435554504395,5700.889717340469,54667,c221379d9cf3,172.18.0.6,5700.889717340469,6658288,159,ff6a5c7a,0,1697.7014,0.14817806,10379.541,0.074368596,100,15900,64.925,25.799999999999997
560.648,587.3333333333334,46069,False,6704357,,160,7544577ca0f64d2d8ec8d9d093ecbfdd,2020-01-19_17-01-51,1579453311,29.03659725189209,5729.926314592361,54667,c221379d9cf3,172.18.0.6,5729.926314592361,6704357,160,ff6a5c7a,0,1706.9088,0.14857927,9277.053,0.07012868,100,16000,65.8170731707317,25.79512195121951
563.9328,574.7555555555556,44879,False,6749236,,161,7544577ca0f64d2d8ec8d9d093ecbfdd,2020-01-19_17-02-23,1579453343,32.559828996658325,5762.48614358902,54667,c221379d9cf3,172.18.0.6,5762.48614358902,6749236,161,ff6a5c7a,0,1714.5935,0.14891344,8647.43,0.06752424,100,16100,67.7,25.797872340425528
568.7051,596.1904761904761,45042,False,6794278,,162,7544577ca0f64d2d8ec8d9d093ecbfdd,2020-01-19_17-02-52,1579453372,28.62348175048828,5791.109625339508,54667,c221379d9cf3,172.18.0.6,5791.109625339508,6794278,162,ff6a5c7a,0,1722.1235,0.14924008,8652.756,0.06739348,100,16200,64.925,25.797500000000003
572.73785,576.8909090909091,44460,False,6838738,,163,7544577ca0f64d2d8ec8d9d093ecbfdd,2020-01-19_17-03-26,1579453406,33.86798071861267,5824.977606058121,54667,c221379d9cf3,172.18.0.6,5824.977606058121,6838738,163,ff6a5c7a,0,1730.3982,0.14959821,7946.7153,0.06444406,100,16300,64.04285714285714,25.79591836734694
575.9541,559.1162790697674,45052,False,6883790,,164,7544577ca0f64d2d8ec8d9d093ecbfdd,2020-01-19_17-04-01,1579453441,34.946929931640625,5859.924535989761,54667,c221379d9cf3,172.18.0.6,5859.924535989761,6883790,164,ff6a5c7a,0,1738.616,0.14995301,9689.223,0.07098926,100,16400,64.584,25.8
568.26263,512.4347826086956,44499,False,6928289,,165,7544577ca0f64d2d8ec8d9d093ecbfdd,2020-01-19_17-04-30,1579453470,28.91289782524109,5888.837433815002,54667,c221379d9cf3,172.18.0.6,5888.837433815002,6928289,165,ff6a5c7a,0,1748.4406,0.15037616,9271.751,0.06927879,100,16500,65.13658536585366,25.79512195121951
564.32434,541.457627118644,43921,False,6972210,,166,7544577ca0f64d2d8ec8d9d093ecbfdd,2020-01-19_17-05-01,1579453501,31.5234591960907,5920.360893011093,54667,c221379d9cf3,172.18.0.6,5920.360893011093,6972210,166,ff6a5c7a,0,1755.0076,0.15065835,7576.8784,0.06245121,100,16600,64.57333333333332,25.799999999999994
559.71155,547.8727272727273,44587,False,7016797,,167,7544577ca0f64d2d8ec8d9d093ecbfdd,2020-01-19_17-05-50,1579453550,48.76459550857544,5969.125488519669,54667,c221379d9cf3,172.18.0.6,5969.125488519669,7016797,167,ff6a5c7a,0,1763.6941,0.15103076,9319.945,0.06913347,100,16700,78.27971014492753,28.202898550724637
556.38007,538.7173913043479,45664,False,7062461,,168,7544577ca0f64d2d8ec8d9d093ecbfdd,2020-01-19_17-07-09,1579453629,78.9677221775055,6048.093210697174,54667,c221379d9cf3,172.18.0.6,6048.093210697174,7062461,168,ff6a5c7a,0,1771.3125,0.1513566,7093.003,0.060162332,100,16800,98.36194690265488,29.6212389380531
560.4448,569.6792452830189,44679,False,7107140,,169,7544577ca0f64d2d8ec8d9d093ecbfdd,2020-01-19_17-08-37,1579453717,87.92745733261108,6136.020668029785,54667,c221379d9cf3,172.18.0.6,6136.020668029785,7107140,169,ff6a5c7a,0,1778.8846,0.15167972,7677.737,0.06245832,100,16900,98.53599999999999,29.650399999999994
560.2237,585.1219512195122,45111,False,7152251,,170,7544577ca0f64d2d8ec8d9d093ecbfdd,2020-01-19_17-09-47,1579453787,69.55994439125061,6205.580612421036,54667,c221379d9cf3,172.18.0.6,6205.580612421036,7152251,170,ff6a5c7a,0,1786.0226,0.15198374,7841.5537,0.06298664,100,17000,98.6919191919192,29.670707070707063
560.4388,576.90625,44348,False,7196599,,171,7544577ca0f64d2d8ec8d9d093ecbfdd,2020-01-19_17-11-01,1579453861,74.43684077262878,6280.017453193665,54667,c221379d9cf3,172.18.0.6,6280.017453193665,7196599,171,ff6a5c7a,0,1793.1714,0.15228762,8321.441,0.06475555,100,17100,98.40654205607477,29.677570093457934
554.9586,541.3888888888889,44277,False,7240876,,172,7544577ca0f64d2d8ec8d9d093ecbfdd,2020-01-19_17-12-14,1579453934,72.73334240913391,6352.7507956027985,54667,c221379d9cf3,172.18.0.6,6352.7507956027985,7240876,172,ff6a5c7a,0,1799.8378,0.15257049,7403.262,0.060956765,100,17200,98.33300970873788,29.689320388349497
555.02747,577.578947368421,44792,False,7285668,,173,7544577ca0f64d2d8ec8d9d093ecbfdd,2020-01-19_17-13-20,1579454000,65.6989312171936,6418.449726819992,54667,c221379d9cf3,172.18.0.6,6418.449726819992,7285668,173,ff6a5c7a,0,1808.5138,0.15293775,10168.353,0.0713066,100,17300,98.27234042553192,29.68510638297871
560.1492,610.3333333333334,45533,False,7331201,,174,7544577ca0f64d2d8ec8d9d093ecbfdd,2020-01-19_17-14-47,1579454087,87.50261807441711,6505.952344894409,54667,c221379d9cf3,172.18.0.6,6505.952344894409,7331201,174,ff6a5c7a,0,1814.7327,0.15320052,8321.463,0.06435173,100,17400,98.28479999999999,29.690399999999986
566.08215,571.7647058823529,43015,False,7374216,,175,7544577ca0f64d2d8ec8d9d093ecbfdd,2020-01-19_17-16-08,1579454168,80.3124372959137,6586.264782190323,54667,c221379d9cf3,172.18.0.6,6586.264782190323,7374216,175,ff6a5c7a,0,1821.84,0.15350015,7368.8867,0.060452726,100,17500,98.37280701754385,29.696491228070165
570.6175,586.811320754717,44505,False,7418721,,176,7544577ca0f64d2d8ec8d9d093ecbfdd,2020-01-19_17-17-28,1579454248,79.90025496482849,6666.165037155151,54667,c221379d9cf3,172.18.0.6,6666.165037155151,7418721,176,ff6a5c7a,0,1830.8165,0.15387774,8412.625,0.06446618,100,17600,98.30087719298245,29.6938596491228
576.60406,607.7384615384616,45291,False,7464012,,177,7544577ca0f64d2d8ec8d9d093ecbfdd,2020-01-19_17-18-17,1579454297,48.977978467941284,6715.143015623093,54667,c221379d9cf3,172.18.0.6,6715.143015623093,7464012,177,ff6a5c7a,0,1838.3811,0.15419538,8647.256,0.06519856,100,17700,75.52285714285713,28.05571428571428
580.456,577.2368421052631,45918,False,7509930,,178,7544577ca0f64d2d8ec8d9d093ecbfdd,2020-01-19_17-19-12,1579454352,55.618282318115234,6770.761297941208,54667,c221379d9cf3,172.18.0.6,6770.761297941208,7509930,178,ff6a5c7a,0,1846.6901,0.15454344,8823.58,0.06572428,100,17800,97.35443037974684,29.297468354430404
579.3837,558.9565217391304,42809,False,7552739,,179,7544577ca0f64d2d8ec8d9d093ecbfdd,2020-01-19_17-20-20,1579454420,67.60479688644409,6838.366094827652,54667,c221379d9cf3,172.18.0.6,6838.366094827652,7552739,179,ff6a5c7a,0,1851.8832,0.15476069,6708.95,0.057180967,100,17900,96.71958762886597,26.329896907216487
582.963,620.9148936170212,46843,False,7599582,,180,7544577ca0f64d2d8ec8d9d093ecbfdd,2020-01-19_17-21-19,1579454479,58.99558639526367,6897.361681222916,54667,c221379d9cf3,172.18.0.6,6897.361681222916,7599582,180,ff6a5c7a,0,1860.1655,0.15510638,9183.319,0.06680582,100,18000,96.44404761904762,25.699999999999985
585.4118,601.3939393939394,48262,False,7647844,,181,7544577ca0f64d2d8ec8d9d093ecbfdd,2020-01-19_17-22-15,1579454535,55.63573908805847,6952.997420310974,54667,c221379d9cf3,172.18.0.6,6952.997420310974,7647844,181,ff6a5c7a,0,1868.6257,0.15545869,9785.043,0.06880606,100,18100,97.07215189873419,25.69873417721519
594.5929,633.2,44945,False,7692789,,182,7544577ca0f64d2d8ec8d9d093ecbfdd,2020-01-19_17-23-11,1579454591,56.548535108566284,7009.54595541954,54667,c221379d9cf3,172.18.0.6,7009.54595541954,7692789,182,ff6a5c7a,0,1875.8817,0.15576023,7913.7354,0.061737753,100,18200,96.73703703703704,25.69876543209876
598.83307,619.98,44749,False,7737538,,183,7544577ca0f64d2d8ec8d9d093ecbfdd,2020-01-19_17-24-13,1579454653,61.2629075050354,7070.808862924576,54667,c221379d9cf3,172.18.0.6,7070.808862924576,7737538,183,ff6a5c7a,0,1884.8489,0.15613201,9077.391,0.065993175,100,18300,96.81724137931035,25.69999999999998
607.28064,694.8095238095239,44878,False,7782416,,184,7544577ca0f64d2d8ec8d9d093ecbfdd,2020-01-19_17-25-05,1579454705,51.84338879585266,7122.6522517204285,54667,c221379d9cf3,172.18.0.6,7122.6522517204285,7782416,184,ff6a5c7a,0,1892.2686,0.15643899,8464.794,0.06357571,100,18400,96.69459459459459,25.699999999999996
621.8838,717.7962962962963,46078,False,7828494,,185,7544577ca0f64d2d8ec8d9d093ecbfdd,2020-01-19_17-26-13,1579454773,68.8193507194519,7191.47160243988,54667,c221379d9cf3,172.18.0.6,7191.47160243988,7828494,185,ff6a5c7a,0,1898.9943,0.15671673,6470.0137,0.0554731,100,18500,96.35102040816327,25.698979591836725
623.4688,602.6610169491526,45833,False,7874327,,186,7544577ca0f64d2d8ec8d9d093ecbfdd,2020-01-19_17-27-22,1579454842,68.33221483230591,7259.803817272186,54667,c221379d9cf3,172.18.0.6,7259.803817272186,7874327,186,ff6a5c7a,0,1904.3434,0.15693735,7573.8564,0.05991256,100,18600,96.64897959183673,25.698979591836725
621.9708,592.7586206896551,46011,False,7920338,,187,7544577ca0f64d2d8ec8d9d093ecbfdd,2020-01-19_17-28-05,1579454885,42.978864431381226,7302.7826817035675,54667,c221379d9cf3,172.18.0.6,7302.7826817035675,7920338,187,ff6a5c7a,0,1911.0916,0.15721522,7887.9844,0.061056484,100,18700,96.49508196721311,25.7
620.19934,559.5230769230769,45301,False,7965639,,188,7544577ca0f64d2d8ec8d9d093ecbfdd,2020-01-19_17-29-09,1579454949,64.07900166511536,7366.861683368683,54667,c221379d9cf3,172.18.0.6,7366.861683368683,7965639,188,ff6a5c7a,0,1917.2,0.15746629,6542.899,0.05550927,100,18800,96.62967032967035,25.69999999999999
622.063,577.5925925925926,45913,False,8011552,,189,7544577ca0f64d2d8ec8d9d093ecbfdd,2020-01-19_17-30-14,1579455014,65.35625791549683,7432.21794128418,54667,c221379d9cf3,172.18.0.6,7432.21794128418,8011552,189,ff6a5c7a,0,1924.7609,0.15777649,8411.371,0.062837794,100,18900,96.57021276595744,25.73936170212766
633.1774,732.0588235294117,45778,False,8057330,,190,7544577ca0f64d2d8ec8d9d093ecbfdd,2020-01-19_17-31-08,1579455068,53.99297881126404,7486.210920095444,54667,c221379d9cf3,172.18.0.6,7486.210920095444,8057330,190,ff6a5c7a,0,1932.7023,0.15810159,8276.6875,0.062210128,100,19000,96.68311688311688,25.75454545454545
638.62683,655.8888888888889,44473,False,8101803,,191,7544577ca0f64d2d8ec8d9d093ecbfdd,2020-01-19_17-32-16,1579455136,67.3537483215332,7553.564668416977,54667,c221379d9cf3,172.18.0.6,7553.564668416977,8101803,191,ff6a5c7a,0,1940.3296,0.15841323,8008.3037,0.061067343,100,19100,96.44791666666667,25.776041666666668
636.9086,616.0178571428571,45056,False,8146859,,192,7544577ca0f64d2d8ec8d9d093ecbfdd,2020-01-19_17-33-06,1579455186,49.728939056396484,7603.293607473373,54667,c221379d9cf3,172.18.0.6,7603.293607473373,8146859,192,ff6a5c7a,0,1948.02,0.15872689,8583.1,0.06309654,100,19200,90.4943661971831,25.24507042253521
646.3792,714.6851851851852,44968,False,8191827,,193,7544577ca0f64d2d8ec8d9d093ecbfdd,2020-01-19_17-33-42,1579455222,36.0591356754303,7639.352743148804,54667,c221379d9cf3,172.18.0.6,7639.352743148804,8191827,193,ff6a5c7a,0,1958.4349,0.15915063,8902.962,0.064134516,100,19300,50.96666666666667,22.292156862745095
645.9382,690.4,45134,False,8236961,,194,7544577ca0f64d2d8ec8d9d093ecbfdd,2020-01-19_17-34-12,1579455252,30.16470956802368,7669.517452716827,54667,c221379d9cf3,172.18.0.6,7669.517452716827,8236961,194,ff6a5c7a,0,1964.963,0.15941569,6265.3286,0.053658515,100,19400,51.144186046511614,22.297674418604647
636.46533,623.0666666666667,45234,False,8282195,,195,7544577ca0f64d2d8ec8d9d093ecbfdd,2020-01-19_17-34-51,1579455291,39.03455638885498,7708.552009105682,54667,c221379d9cf3,172.18.0.6,7708.552009105682,8282195,195,ff6a5c7a,0,1970.177,0.15962707,5341.7334,0.04946354,100,19500,51.017857142857146,22.296428571428574
643.1991,670.0,46293,False,8328488,,196,7544577ca0f64d2d8ec8d9d093ecbfdd,2020-01-19_17-35-28,1579455328,37.50043559074402,7746.052444696426,54667,c221379d9cf3,172.18.0.6,7746.052444696426,8328488,196,ff6a5c7a,0,1978.391,0.1599595,8278.513,0.061495714,100,19600,52.460377358490575,22.296226415094335
656.7758,728.525,45727,False,8374215,,197,7544577ca0f64d2d8ec8d9d093ecbfdd,2020-01-19_17-36-08,1579455368,40.08759784698486,7786.140042543411,54667,c221379d9cf3,172.18.0.6,7786.140042543411,8374215,197,ff6a5c7a,0,1986.2294,0.16027604,8279.034,0.061369836,100,19700,50.620689655172406,22.29655172413793
673.86914,730.4565217391304,45868,False,8420083,,198,7544577ca0f64d2d8ec8d9d093ecbfdd,2020-01-19_17-36-44,1579455404,35.205291748046875,7821.345334291458,54667,c221379d9cf3,172.18.0.6,7821.345334291458,8420083,198,ff6a5c7a,0,1991.6658,0.16049527,6021.8457,0.052236173,100,19800,54.978,22.968000000000004
690.9004,747.9047619047619,45229,False,8465312,,199,7544577ca0f64d2d8ec8d9d093ecbfdd,2020-01-19_17-37-32,1579455452,47.78913426399231,7869.13446855545,54667,c221379d9cf3,172.18.0.6,7869.13446855545,8465312,199,ff6a5c7a,0,1998.6239,0.1607754,7645.4297,0.058777887,100,19900,90.30882352941177,27.379411764705882
684.4643,667.6981132075472,45916,False,8511228,,200,7544577ca0f64d2d8ec8d9d093ecbfdd,2020-01-19_17-38-56,1579455536,84.340087890625,7953.474556446075,54667,c221379d9cf3,172.18.0.6,7953.474556446075,8511228,200,ff6a5c7a,0,2005.9941,0.16107157,7907.032,0.059670888,100,20000,97.14083333333333,27.69916666666666
681.9246,630.4915254237288,45791,False,8557019,,201,7544577ca0f64d2d8ec8d9d093ecbfdd,2020-01-19_17-40-04,1579455604,67.86092257499695,8021.335479021072,54667,c221379d9cf3,172.18.0.6,8021.335479021072,8557019,201,ff6a5c7a,0,2014.7959,0.16142455,9809.553,0.06634084,100,20100,97.04536082474229,27.697938144329886
688.6287,683.0588235294117,47109,False,8604128,,202,7544577ca0f64d2d8ec8d9d093ecbfdd,2020-01-19_17-41-23,1579455683,79.12202596664429,8100.457504987717,54667,c221379d9cf3,172.18.0.6,8100.457504987717,8604128,202,ff6a5c7a,0,2022.914,0.16174942,7973.124,0.059678786,100,20200,97.2283185840708,27.69911504424778
688.46014,713.0,45400,False,8649528,,203,7544577ca0f64d2d8ec8d9d093ecbfdd,2020-01-19_17-42-27,1579455747,63.75794792175293,8164.21545290947,54667,c221379d9cf3,172.18.0.6,8164.21545290947,8649528,203,ff6a5c7a,0,2030.6349,0.16205782,8265.404,0.06064075,100,20300,96.85714285714288,27.74615384615385
697.7433,783.2307692307693,47310,False,8696838,,204,7544577ca0f64d2d8ec8d9d093ecbfdd,2020-01-19_17-43-39,1579455819,71.73659348487854,8235.952046394348,54667,c221379d9cf3,172.18.0.6,8235.952046394348,8696838,204,ff6a5c7a,0,2038.9355,0.16238871,8305.798,0.060673077,100,20400,89.49215686274509,26.87254901960786
706.3831,709.4651162790698,46402,False,8743240,,205,7544577ca0f64d2d8ec8d9d093ecbfdd,2020-01-19_17-44-21,1579455861,42.022377729415894,8277.974424123764,54667,c221379d9cf3,172.18.0.6,8277.974424123764,8743240,205,ff6a5c7a,0,2045.918,0.16266651,7320.87,0.05684612,100,20500,72.81833333333334,25.288333333333334
709.60803,702.25,46668,False,8789908,,206,7544577ca0f64d2d8ec8d9d093ecbfdd,2020-01-19_17-45-54,1579455954,93.36218523979187,8371.336609363556,54667,c221379d9cf3,172.18.0.6,8371.336609363556,8789908,206,ff6a5c7a,0,2051.0864,0.16287187,7032.181,0.055618864,100,20600,98.38571428571429,27.69924812030075
709.85364,730.9807692307693,45832,False,8835740,,207,7544577ca0f64d2d8ec8d9d093ecbfdd,2020-01-19_17-47-14,1579456034,80.12021350860596,8451.456822872162,54667,c221379d9cf3,172.18.0.6,8451.456822872162,8835740,207,ff6a5c7a,0,2060.9673,0.1632637,10288.579,0.06719036,100,20700,98.34473684210526,27.747368421052638
697.80255,609.9454545454546,46112,False,8881852,,208,7544577ca0f64d2d8ec8d9d093ecbfdd,2020-01-19_17-48-35,1579456115,81.11995792388916,8532.576780796051,54667,c221379d9cf3,172.18.0.6,8532.576780796051,8881852,208,ff6a5c7a,0,2067.9116,0.16353852,9201.468,0.06338905,100,20800,98.22500000000001,27.79137931034484
699.6387,766.2666666666667,47316,False,8929168,,209,7544577ca0f64d2d8ec8d9d093ecbfdd,2020-01-19_17-49-46,1579456186,70.2437334060669,8602.820514202118,54667,c221379d9cf3,172.18.0.6,8602.820514202118,8929168,209,ff6a5c7a,0,2074.9668,0.16381726,8754.452,0.061726224,100,20900,98.259,27.79000000000001
