episode_reward_mean,episode_len_mean,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,info/weights_norm,info/weights_std,info/grad_norm,info/update_ratio,info/episodes_this_iter,info/episodes_so_far,perf/cpu_util_percent,perf/ram_util_percent
73.683334,81.0,1733,False,332010,,174,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-33-51,1578850431,2.753732442855835,1045.7803013324738,59706,c221379d9cf3,172.18.0.6,1045.7803013324738,332010,174,3973407e,0,635.2385,0.09202082,7098.958,0.033443473,40,6960,46.15,16.7
71.83666,62.333333333333336,1735,False,333745,,175,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-33-54,1578850434,3.4465973377227783,1049.2268986701965,59706,c221379d9cf3,172.18.0.6,1049.2268986701965,333745,175,3973407e,0,636.136,0.09208576,8972.717,0.037583183,40,7000,42.46,16.7
69.886665,53.0,1840,False,335585,,176,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-33-57,1578850437,2.565399646759033,1051.7922983169556,59706,c221379d9cf3,172.18.0.6,1051.7922983169556,335585,176,3973407e,0,636.8297,0.09213599,6692.8223,0.03243617,40,7040,43.9,16.7
71.361664,70.75,1706,False,337291,,177,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-34-00,1578850440,2.8972647190093994,1054.689563035965,59706,c221379d9cf3,172.18.0.6,1054.689563035965,337291,177,3973407e,0,637.4652,0.09218203,6384.1836,0.031662192,40,7080,50.05,16.7
68.46166,68.0,1642,False,338933,,178,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-34-02,1578850442,2.4249608516693115,1057.1145238876343,59706,c221379d9cf3,172.18.0.6,1057.1145238876343,338933,178,3973407e,0,637.8169,0.092207424,4659.133,0.02703487,40,7120,45.1,16.7
69.80333,76.75,1690,False,340623,,179,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-34-06,1578850446,3.7955212593078613,1060.9100451469421,59706,c221379d9cf3,172.18.0.6,1060.9100451469421,340623,179,3973407e,0,638.6835,0.092269935,8991.754,0.03754691,40,7160,40.12,16.7
69.80333,nan,1621,False,342244,,180,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-34-08,1578850448,2.1483638286590576,1063.0584089756012,59706,c221379d9cf3,172.18.0.6,1063.0584089756012,342244,180,3973407e,0,639.3567,0.09231852,6053.5996,0.030786758,40,7200,50.76666666666667,16.7
71.223335,75.2,1700,False,343944,,181,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-34-12,1578850452,4.270340442657471,1067.3287494182587,59706,c221379d9cf3,172.18.0.6,1067.3287494182587,343944,181,3973407e,0,640.12067,0.09237371,7663.3296,0.034620807,40,7240,42.05,16.7
71.223335,nan,1667,False,345611,,182,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-34-14,1578850454,2.1696383953094482,1069.4983878135681,59706,c221379d9cf3,172.18.0.6,1069.4983878135681,345611,182,3973407e,0,640.8064,0.09242311,8567.556,0.03658454,40,7280,46.0,16.7
71.10333,81.0,1694,False,347305,,183,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-34-19,1578850459,4.599741697311401,1074.0981295108795,59706,c221379d9cf3,172.18.0.6,1074.0981295108795,347305,183,3973407e,0,641.3686,0.09246355,8064.088,0.035474323,40,7320,41.31428571428571,16.7
68.753334,54.5,1694,False,348999,,184,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-34-22,1578850462,2.8502161502838135,1076.9483456611633,59706,c221379d9cf3,172.18.0.6,1076.9483456611633,348999,184,3973407e,0,642.3587,0.09253484,8314.889,0.036005955,40,7360,45.875,16.7
68.05333,58.0,1567,False,350566,,185,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-34-25,1578850465,2.837994337081909,1079.7863399982452,59706,c221379d9cf3,172.18.0.6,1079.7863399982452,350566,185,3973407e,0,643.0175,0.09258233,6262.651,0.031224132,40,7400,44.9,16.7
66.95333,70.0,1717,False,352283,,186,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-34-28,1578850468,2.9315407276153564,1082.7178807258606,59706,c221379d9cf3,172.18.0.6,1082.7178807258606,352283,186,3973407e,0,643.34534,0.09260593,4310.5586,0.025891392,40,7440,45.9,16.7
66.18667,54.666666666666664,1654,False,353937,,187,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-34-31,1578850471,2.850961446762085,1085.5688421726227,59706,c221379d9cf3,172.18.0.6,1085.5688421726227,353937,187,3973407e,0,643.7435,0.092634566,5027.278,0.027954027,40,7480,44.849999999999994,16.7
66.73667,58.5,1585,False,355522,,188,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-34-33,1578850473,2.78147029876709,1088.3503124713898,59706,c221379d9cf3,172.18.0.6,1088.3503124713898,355522,188,3973407e,0,644.51025,0.092689686,9200.918,0.03780586,40,7520,47.050000000000004,16.7
67.16167,75.0,1546,False,357068,,189,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-34-37,1578850477,3.2285852432250977,1091.5788977146149,59706,c221379d9cf3,172.18.0.6,1091.5788977146149,357068,189,3973407e,0,645.3755,0.0927519,8275.071,0.03583199,40,7560,42.28,16.7
66.01167,56.5,1532,False,358600,,190,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-34-39,1578850479,2.738079071044922,1094.3169767856598,59706,c221379d9cf3,172.18.0.6,1094.3169767856598,358600,190,3973407e,0,646.08374,0.09280275,5116.3604,0.028156212,40,7600,44.900000000000006,16.7
64.50334,61.666666666666664,1619,False,360219,,191,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-34-43,1578850483,3.4317626953125,1097.7487394809723,59706,c221379d9cf3,172.18.0.6,1097.7487394809723,360219,191,3973407e,0,646.78625,0.09285312,7932.195,0.03503904,40,7640,42.42,16.7
65.16334,81.8,1655,False,361874,,192,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-34-46,1578850486,3.445507526397705,1101.19424700737,59706,c221379d9cf3,172.18.0.6,1101.19424700737,361874,192,3973407e,0,647.9522,0.09293678,7880.95,0.034906704,40,7680,42.78,16.7
63.130005,60.666666666666664,1598,False,363472,,193,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-34-49,1578850489,2.5666770935058594,1103.7609241008759,59706,c221379d9cf3,172.18.0.6,1103.7609241008759,363472,193,3973407e,0,648.82623,0.092999436,9121.113,0.0375191,40,7720,45.900000000000006,16.7
63.213337,55.333333333333336,1607,False,365079,,194,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-34-52,1578850492,2.9909965991973877,1106.7519207000732,59706,c221379d9cf3,172.18.0.6,1106.7519207000732,365079,194,3973407e,0,649.7183,0.093063466,7468.401,0.03392732,40,7760,45.620000000000005,16.7
64.513336,71.0,1617,False,366696,,195,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-34-55,1578850495,2.93257999420166,1109.684500694275,59706,c221379d9cf3,172.18.0.6,1109.684500694275,366696,195,3973407e,0,650.0907,0.09309016,5629.5205,0.029435618,40,7800,44.3,16.7
64.013336,65.0,1592,False,368288,,196,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-34-58,1578850498,3.3630285263061523,1113.047529220581,59706,c221379d9cf3,172.18.0.6,1113.047529220581,368288,196,3973407e,0,650.31805,0.09310646,5743.044,0.029722413,40,7840,41.46,16.7
64.41334,58.666666666666664,1628,False,369916,,197,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-35-01,1578850501,2.8282010555267334,1115.8757302761078,59706,c221379d9cf3,172.18.0.6,1115.8757302761078,369916,197,3973407e,0,651.1017,0.09316255,8933.961,0.03706458,40,7880,45.175,16.7
64.41334,nan,1702,False,371618,,198,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-35-03,1578850503,2.239196300506592,1118.1149265766144,59706,c221379d9cf3,172.18.0.6,1118.1149265766144,371618,198,3973407e,0,651.785,0.09321137,6232.7563,0.030939678,40,7920,48.9,16.7
64.41334,nan,1637,False,373255,,199,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-35-05,1578850505,2.2253987789154053,1120.3403253555298,59706,c221379d9cf3,172.18.0.6,1120.3403253555298,373255,199,3973407e,0,652.3249,0.09324994,7509.0586,0.03394225,40,7960,49.70000000000001,16.7
68.66334,101.0,1670,False,374925,,200,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-35-08,1578850508,2.9309728145599365,1123.2712981700897,59706,c221379d9cf3,172.18.0.6,1123.2712981700897,374925,200,3973407e,0,653.37915,0.093325175,9673.224,0.03850824,40,8000,44.974999999999994,16.7
68.66334,nan,1549,False,376474,,201,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-35-11,1578850511,2.245352268218994,1125.5166504383087,59706,c221379d9cf3,172.18.0.6,1125.5166504383087,376474,201,3973407e,0,654.001,0.09336954,9010.329,0.03713537,40,8040,49.099999999999994,16.7
67.263336,61.0,1651,False,378125,,202,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-35-14,1578850514,2.9278292655944824,1128.4444797039032,59706,c221379d9cf3,172.18.0.6,1128.4444797039032,378125,202,3973407e,0,654.3611,0.09339526,5540.2607,0.029105559,40,8080,45.7,16.7
67.263336,nan,1654,False,379779,,203,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-35-16,1578850516,2.075916051864624,1130.5203957557678,59706,c221379d9cf3,172.18.0.6,1130.5203957557678,379779,203,3973407e,0,655.20996,0.09345595,5797.244,0.029764736,40,8120,50.56666666666666,16.7
67.263336,nan,1635,False,381414,,204,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-35-18,1578850518,2.146240472793579,1132.6666362285614,59706,c221379d9cf3,172.18.0.6,1132.6666362285614,381414,204,3973407e,0,655.52783,0.09347863,4449.251,0.026058737,40,8160,50.43333333333334,16.7
69.21333,76.0,1568,False,382982,,205,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-35-21,1578850521,3.395749568939209,1136.0623857975006,59706,c221379d9cf3,172.18.0.6,1136.0623857975006,382982,205,3973407e,0,656.3182,0.09353499,6660.7686,0.031876203,40,8200,43.160000000000004,16.7
68.54667,55.0,1605,False,384587,,206,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-35-24,1578850524,2.3635401725769043,1138.4259259700775,59706,c221379d9cf3,172.18.0.6,1138.4259259700775,384587,206,3973407e,0,656.8795,0.09357499,8913.282,0.036852043,40,8240,47.333333333333336,16.7
66.21667,58.5,1464,False,386051,,207,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-35-27,1578850527,2.978501558303833,1141.4044275283813,59706,c221379d9cf3,172.18.0.6,1141.4044275283813,386051,207,3973407e,0,657.4953,0.093618855,7167.2183,0.033031806,40,8280,48.650000000000006,16.7
67.25,71.0,1590,False,387641,,208,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-35-30,1578850530,3.0687294006347656,1144.473156929016,59706,c221379d9cf3,172.18.0.6,1144.473156929016,387641,208,3973407e,0,658.1694,0.09366687,8405.693,0.0357553,40,8320,42.9,16.7
66.86667,51.5,1538,False,389179,,209,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-35-33,1578850533,2.8289427757263184,1147.3020997047424,59706,c221379d9cf3,172.18.0.6,1147.3020997047424,389179,209,3973407e,0,658.87036,0.09371669,7597.12,0.0339747,40,8360,45.099999999999994,16.7
65.566666,58.0,1636,False,390815,,210,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-35-35,1578850535,2.511863946914673,1149.813963651657,59706,c221379d9cf3,172.18.0.6,1149.813963651657,390815,210,3973407e,0,659.352,0.09375092,4194.2144,0.025230473,40,8400,50.06666666666666,16.7
66.066666,70.0,1595,False,392410,,211,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-35-38,1578850538,2.570838451385498,1152.3848021030426,59706,c221379d9cf3,172.18.0.6,1152.3848021030426,392410,211,3973407e,0,659.9808,0.09379562,6094.283,0.030402044,40,8440,44.75,16.7
67.95,77.5,1617,False,394027,,212,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-35-41,1578850541,3.5407462120056152,1155.9255483150482,59706,c221379d9cf3,172.18.0.6,1155.9255483150482,394027,212,3973407e,0,660.59467,0.09383923,7313.1465,0.03328791,40,8480,42.88,16.7
62.75,49.0,1666,False,395693,,213,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-35-44,1578850544,2.400524854660034,1158.3260731697083,59706,c221379d9cf3,172.18.0.6,1158.3260731697083,395693,213,3973407e,0,660.98065,0.09386666,6950.5435,0.03243709,40,8520,46.26666666666667,16.7
61.95,53.0,1641,False,397334,,214,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-35-46,1578850546,2.5833868980407715,1160.909460067749,59706,c221379d9cf3,172.18.0.6,1160.909460067749,397334,214,3973407e,0,662.0712,0.0939441,9050.977,0.037004407,40,8560,48.525000000000006,16.7
61.95,nan,1678,False,399012,,215,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-35-49,1578850549,2.6272919178009033,1163.53675198555,59706,c221379d9cf3,172.18.0.6,1163.53675198555,399012,215,3973407e,0,662.4263,0.09396925,4745.6465,0.026772892,40,8600,45.65,16.7
59.3,49.5,1643,False,400655,,216,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-35-51,1578850551,2.5532000064849854,1166.089951992035,59706,c221379d9cf3,172.18.0.6,1166.089951992035,400655,216,3973407e,0,663.403,0.094038494,8252.148,0.03529512,40,8640,49.0,16.7
60.63333,68.33333333333333,1686,False,402341,,217,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-35-56,1578850556,4.1688551902771,1170.258807182312,59706,c221379d9cf3,172.18.0.6,1170.258807182312,402341,217,3973407e,0,664.15717,0.09409196,6884.6084,0.032214463,40,8680,40.916666666666664,16.7
63.283333,85.0,1531,False,403872,,218,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-35-58,1578850558,2.7657954692840576,1173.024602651596,59706,c221379d9cf3,172.18.0.6,1173.024602651596,403872,218,3973407e,0,664.6328,0.09412564,6151.5063,0.03043374,40,8720,48.425000000000004,16.7
63.950005,77.66666666666667,1637,False,405509,,219,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-36-02,1578850562,3.778353452682495,1176.8029561042786,59706,c221379d9cf3,172.18.0.6,1176.8029561042786,405509,219,3973407e,0,665.2224,0.09416754,7221.5522,0.032962818,40,8760,60.04,16.7
63.95,51.5,1636,False,407145,,220,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-36-05,1578850565,3.246999979019165,1180.0499560832977,59706,c221379d9cf3,172.18.0.6,1180.0499560832977,407145,220,3973407e,0,666.4852,0.09425702,8996.021,0.036774077,40,8800,56.14,16.7
63.25,51.0,1584,False,408729,,221,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-36-08,1578850568,2.8833911418914795,1182.9333472251892,59706,c221379d9cf3,172.18.0.6,1182.9333472251892,408729,221,3973407e,0,667.21515,0.09430874,7742.6157,0.03408384,40,8840,61.77499999999999,16.7
62.45,62.0,1630,False,410359,,222,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-36-12,1578850572,3.607898712158203,1186.5412459373474,59706,c221379d9cf3,172.18.0.6,1186.5412459373474,410359,222,3973407e,0,668.0998,0.094371155,8604.088,0.035910346,40,8880,54.6,16.7
60.8,61.0,1666,False,412025,,223,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-36-15,1578850575,2.7911415100097656,1189.3323874473572,59706,c221379d9cf3,172.18.0.6,1189.3323874473572,412025,223,3973407e,0,669.30554,0.09445626,9142.822,0.036992993,40,8920,51.650000000000006,16.675
61.7,58.0,1674,False,413699,,224,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-36-18,1578850578,2.7772464752197266,1192.109633922577,59706,c221379d9cf3,172.18.0.6,1192.109633922577,413699,224,3973407e,0,669.91205,0.09449899,5112.6084,0.027638154,40,8960,60.925,16.7
62.0,56.0,1618,False,415317,,225,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-36-56,1578850616,38.42184662818909,1230.531480550766,59706,c221379d9cf3,172.18.0.6,1230.531480550766,415317,225,3973407e,0,670.4562,0.09453737,7920.6577,0.034385215,40,9000,46.10909090909092,16.700000000000006
63.31667,62.666666666666664,1569,False,416886,,226,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-37-00,1578850620,3.6077311038970947,1234.139211654663,59706,c221379d9cf3,172.18.0.6,1234.139211654663,416886,226,3973407e,0,670.8347,0.09456414,5805.2983,0.029425725,40,9040,42.78,16.7
62.333332,58.5,1526,False,418412,,227,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-37-02,1578850622,2.5760228633880615,1236.7152345180511,59706,c221379d9cf3,172.18.0.6,1236.7152345180511,418412,227,3973407e,0,671.73627,0.09462765,7577.729,0.033609472,40,9080,43.6,16.7
59.766663,59.333333333333336,1596,False,420008,,228,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-37-05,1578850625,2.84855580329895,1239.56379032135,59706,c221379d9cf3,172.18.0.6,1239.56379032135,420008,228,3973407e,0,672.3779,0.094672926,7015.1914,0.032316204,40,9120,46.919999999999995,16.7
57.95,59.5,1615,False,421623,,229,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-37-08,1578850628,3.329300880432129,1242.8930912017822,59706,c221379d9cf3,172.18.0.6,1242.8930912017822,421623,229,3973407e,0,673.1838,0.0947296,6850.1865,0.031918645,40,9160,48.35,16.7
57.95,nan,1483,False,423106,,230,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-37-11,1578850631,2.1664862632751465,1245.0595774650574,59706,c221379d9cf3,172.18.0.6,1245.0595774650574,423106,230,3973407e,0,674.01514,0.09478821,8503.772,0.035541758,40,9200,61.666666666666664,16.7
57.95,nan,1677,False,424783,,231,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-37-13,1578850633,2.577528953552246,1247.6371064186096,59706,c221379d9cf3,172.18.0.6,1247.6371064186096,424783,231,3973407e,0,674.6571,0.094833344,5888.7246,0.029558055,40,9240,61.75,16.7
59.75,69.5,1556,False,426339,,232,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-37-17,1578850637,3.535909414291382,1251.173015832901,59706,c221379d9cf3,172.18.0.6,1251.173015832901,426339,232,3973407e,0,675.22766,0.09487349,6569.1343,0.031204162,40,9280,59.31999999999999,16.7
63.416668,87.66666666666667,1575,False,427914,,233,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-37-20,1578850640,3.7651360034942627,1254.9381518363953,59706,c221379d9cf3,172.18.0.6,1254.9381518363953,427914,233,3973407e,0,675.8362,0.09491625,5650.478,0.028927937,40,9320,54.13333333333335,16.7
64.316666,71.0,1642,False,429556,,234,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-37-23,1578850643,2.992734909057617,1257.9308867454529,59706,c221379d9cf3,172.18.0.6,1257.9308867454529,429556,234,3973407e,0,676.50714,0.09496338,7576.5054,0.033482186,40,9360,63.975,16.7
63.996666,57.8,1746,False,431302,,235,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-37-27,1578850647,3.2345240116119385,1261.1654107570648,59706,c221379d9cf3,172.18.0.6,1261.1654107570648,431302,235,3973407e,0,677.23834,0.095014736,8638.502,0.035734113,40,9400,59.9,16.7
65.62999,74.33333333333333,1646,False,432948,,236,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-37-30,1578850650,3.4291815757751465,1264.59459233284,59706,c221379d9cf3,172.18.0.6,1264.59459233284,432948,236,3973407e,0,677.756,0.095051005,6855.4775,0.031816177,40,9440,59.14,16.7
65.53,55.0,1578,False,434526,,237,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-37-33,1578850653,2.6047732830047607,1267.1993656158447,59706,c221379d9cf3,172.18.0.6,1267.1993656158447,434526,237,3973407e,0,678.7556,0.09512101,8046.872,0.03445695,40,9480,58.074999999999996,16.7
68.13,88.66666666666667,1684,False,436210,,238,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-37-37,1578850657,4.018106937408447,1271.2174725532532,59706,c221379d9cf3,172.18.0.6,1271.2174725532532,436210,238,3973407e,0,679.06464,0.09514265,3356.1838,0.022236487,40,9520,54.26666666666666,16.7
68.18001,59.0,1638,False,437848,,239,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-37-40,1578850660,3.3575854301452637,1274.5750579833984,59706,c221379d9cf3,172.18.0.6,1274.5750579833984,437848,239,3973407e,0,679.53455,0.09517559,4976.238,0.027070416,40,9560,56.8,16.7
67.04667,48.0,1557,False,439405,,240,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-37-43,1578850663,2.7353038787841797,1277.3103618621826,59706,c221379d9cf3,172.18.0.6,1277.3103618621826,439405,240,3973407e,0,680.014,0.09520922,7468.0776,0.033151157,40,9600,59.675,16.7
65.996666,49.0,1637,False,441042,,241,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-37-46,1578850666,2.942725658416748,1280.2530875205994,59706,c221379d9cf3,172.18.0.6,1280.2530875205994,441042,241,3973407e,0,680.37854,0.09523466,3684.4163,0.023276912,40,9640,54.5,16.75
63.34667,43.0,1543,False,442585,,242,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-37-49,1578850669,2.688140392303467,1282.9412279129028,59706,c221379d9cf3,172.18.0.6,1282.9412279129028,442585,242,3973407e,0,681.04517,0.095281295,5714.336,0.028980616,40,9680,59.025,16.75
62.680004,81.0,1632,False,444217,,243,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-37-51,1578850671,2.8654587268829346,1285.8066866397858,59706,c221379d9cf3,172.18.0.6,1285.8066866397858,444217,243,3973407e,0,681.93646,0.09534364,7192.608,0.032497894,40,9720,58.324999999999996,16.7
62.680004,nan,1641,False,445858,,244,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-37-54,1578850674,2.4178926944732666,1288.224579334259,59706,c221379d9cf3,172.18.0.6,1288.224579334259,445858,244,3973407e,0,682.57526,0.09538835,6377.723,0.030581642,40,9760,60.23333333333333,16.733333333333334
62.680004,nan,1635,False,447493,,245,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-37-56,1578850676,2.431051254272461,1290.6556305885315,59706,c221379d9cf3,172.18.0.6,1290.6556305885315,447493,245,3973407e,0,683.2198,0.095433354,7031.5684,0.032096,40,9800,59.349999999999994,16.725
63.51333,79.33333333333333,1600,False,449093,,246,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-38-00,1578850680,3.492356300354004,1294.1479868888855,59706,c221379d9cf3,172.18.0.6,1294.1479868888855,449093,246,3973407e,0,683.8664,0.095478445,7300.4043,0.032688368,40,9840,53.2,16.74
63.533333,58.0,1594,False,450687,,247,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-38-03,1578850683,2.7172632217407227,1296.8652501106262,59706,c221379d9cf3,172.18.0.6,1296.8652501106262,450687,247,3973407e,0,685.02576,0.095559336,9742.194,0.03774355,40,9880,46.325,16.75
64.1,80.0,1697,False,452384,,248,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-38-05,1578850685,2.878553628921509,1299.7438037395477,59706,c221379d9cf3,172.18.0.6,1299.7438037395477,452384,248,3973407e,0,685.72974,0.09560843,5801.187,0.029100807,40,9920,46.675,16.724999999999998
64.1,nan,1478,False,453862,,249,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-38-08,1578850688,2.0898802280426025,1301.8336839675903,59706,c221379d9cf3,172.18.0.6,1301.8336839675903,453862,249,3973407e,0,686.6824,0.0956748,7141.045,0.0322704,40,9960,48.79999999999999,16.7
63.5,49.0,1660,False,455522,,250,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-38-10,1578850690,2.54202938079834,1304.3757133483887,59706,c221379d9cf3,172.18.0.6,1304.3757133483887,455522,250,3973407e,0,687.6505,0.09574223,7987.5293,0.0341058,40,10000,53.26666666666666,16.7
63.5,nan,1526,False,457048,,251,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-38-13,1578850693,2.4497735500335693,1306.8254868984222,59706,c221379d9cf3,172.18.0.6,1306.8254868984222,457048,251,3973407e,0,688.70557,0.09581567,8215.027,0.03456373,40,10040,62.224999999999994,16.725
60.513336,58.8,1552,False,458600,,252,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-38-17,1578850697,4.5043182373046875,1311.329805135727,59706,c221379d9cf3,172.18.0.6,1311.329805135727,458600,252,3973407e,0,689.6105,0.095878616,9699.387,0.037527986,40,10080,54.83333333333332,16.766666666666666
59.813335,52.0,1531,False,460131,,253,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-38-20,1578850700,2.6507904529571533,1313.980595588684,59706,c221379d9cf3,172.18.0.6,1313.980595588684,460131,253,3973407e,0,690.03503,0.095908195,5556.5396,0.028385738,40,10120,60.35,16.725
61.233337,62.2,1694,False,461825,,254,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-38-24,1578850704,3.9216067790985107,1317.9022023677826,59706,c221379d9cf3,172.18.0.6,1317.9022023677826,461825,254,3973407e,0,690.5698,0.09594532,7154.6177,0.03220013,40,10160,55.36666666666667,16.733333333333334
63.13334,68.0,1559,False,463384,,255,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-38-28,1578850708,4.456650972366333,1322.358853340149,59706,c221379d9cf3,172.18.0.6,1322.358853340149,463384,255,3973407e,0,691.5148,0.09601096,8679.834,0.035452913,40,10200,58.23333333333334,16.71666666666667
63.93334,51.0,1586,False,464970,,256,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-38-31,1578850711,2.6415505409240723,1325.000403881073,59706,c221379d9cf3,172.18.0.6,1325.000403881073,464970,256,3973407e,0,692.05493,0.09604846,6092.938,0.029683335,40,10240,59.175000000000004,16.775
63.93334,nan,1583,False,466553,,257,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-38-33,1578850713,2.4470858573913574,1327.4474897384644,59706,c221379d9cf3,172.18.0.6,1327.4474897384644,466553,257,3973407e,0,692.55896,0.09608341,7194.036,0.03224156,40,10280,60.9,16.766666666666666
63.93334,nan,1588,False,468141,,258,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-38-36,1578850716,2.5377790927886963,1329.985268831253,59706,c221379d9cf3,172.18.0.6,1329.985268831253,468141,258,3973407e,0,693.37915,0.09614029,7592.155,0.033109616,40,10320,62.675,16.7
63.88334,80.5,1542,False,469683,,259,4c5b7ff1eb7644f8a317a69d327bc2a5,2020-01-12_17-38-39,1578850719,3.4404149055480957,1333.4256837368011,59706,c221379d9cf3,172.18.0.6,1333.4256837368011,469683,259,3973407e,0,694.02966,0.096185386,6983.2573,0.031735376,40,10360,59.839999999999996,16.759999999999998
