episode_reward_mean,episode_len_mean,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,info/weights_norm,info/weights_std,info/grad_norm,info/update_ratio,info/episodes_this_iter,info/episodes_so_far,perf/cpu_util_percent,perf/ram_util_percent
108.234085,87.33333333333333,648,False,224781,,166,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-43-55,1578872635,1.3931784629821777,1543.418924331665,50798,c221379d9cf3,172.18.0.6,1543.418924331665,224781,166,c48ad3ac,0,1151.1721,0.12786655,35052.71,0.055269074,20,3320,40.7,13.2
107.749084,104.85,421,False,225202,,167,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-43-59,1578872639,3.281179428100586,1546.7001037597656,50798,c221379d9cf3,172.18.0.6,1546.7001037597656,225202,167,c48ad3ac,0,1153.0034,0.12796825,28550.07,0.049800474,20,3340,32.3,13.2
109.36281,95.47058823529412,464,False,225666,,168,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-44-01,1578872641,2.2501204013824463,1548.950224161148,50798,c221379d9cf3,172.18.0.6,1548.950224161148,225666,168,c48ad3ac,0,1156.1871,0.12814479,31540.744,0.05230229,20,3360,39.13333333333333,13.199999999999998
107.15924,89.71428571428571,614,False,226280,,169,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-44-02,1578872642,1.4509308338165283,1550.4011549949646,50798,c221379d9cf3,172.18.0.6,1550.4011549949646,226280,169,c48ad3ac,0,1160.0352,0.12835772,47593.41,0.06415925,20,3380,44.85,13.2
104.155945,92.53846153846153,368,False,226648,,170,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-44-06,1578872646,3.2739810943603516,1553.675136089325,50798,c221379d9cf3,172.18.0.6,1553.675136089325,226648,170,c48ad3ac,0,1163.0933,0.12852697,39878.88,0.05863216,20,3400,30.720000000000006,13.2
100.19524,68.14285714285714,363,False,227011,,171,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-44-07,1578872647,1.7085678577423096,1555.3837039470673,50798,c221379d9cf3,172.18.0.6,1555.3837039470673,227011,171,c48ad3ac,0,1167.244,0.12875623,43505.484,0.061159622,20,3420,43.7,13.2
96.7369,77.91666666666667,523,False,227534,,172,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-44-10,1578872650,2.991490125656128,1558.3751940727234,50798,c221379d9cf3,172.18.0.6,1558.3751940727234,227534,172,c48ad3ac,0,1171.0962,0.12896846,46572.766,0.06316625,20,3440,31.7,13.2
91.12773,74.53333333333333,507,False,228041,,173,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-44-14,1578872654,3.287907123565674,1561.663101196289,50798,c221379d9cf3,172.18.0.6,1561.663101196289,228041,173,c48ad3ac,0,1174.7379,0.1291689,42395.156,0.060167473,20,3460,31.060000000000002,13.2
84.29162,50.416666666666664,339,False,228380,,174,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-44-16,1578872656,2.1402595043182373,1563.8033607006073,50798,c221379d9cf3,172.18.0.6,1563.8033607006073,228380,174,c48ad3ac,0,1179.1387,0.12941067,43672.0,0.0609721,20,3480,35.56666666666666,13.199999999999998
78.49162,44.0,336,False,228716,,175,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-44-18,1578872658,2.5094707012176514,1566.312831401825,50798,c221379d9cf3,172.18.0.6,1566.312831401825,228716,175,c48ad3ac,0,1183.1743,0.12963186,40253.652,0.0584279,20,3500,32.95,13.2
76.31046,65.52173913043478,423,False,229139,,176,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-44-25,1578872665,7.124123573303223,1573.4369549751282,50798,c221379d9cf3,172.18.0.6,1573.4369549751282,229139,176,c48ad3ac,0,1188.7656,0.1299379,45835.96,0.06224131,20,3520,25.520000000000003,13.2
71.812965,59.875,281,False,229420,,177,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-44-29,1578872669,3.462040901184082,1576.8989958763123,50798,c221379d9cf3,172.18.0.6,1576.8989958763123,229420,177,c48ad3ac,0,1194.0328,0.13022536,44573.082,0.06123337,20,3540,30.82,13.2
68.9284,66.625,482,False,229902,,178,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-44-32,1578872672,2.644615650177002,1579.5436115264893,50798,c221379d9cf3,172.18.0.6,1579.5436115264893,229902,178,c48ad3ac,0,1197.4656,0.1304124,39849.62,0.05777022,20,3560,32.074999999999996,13.2
66.67919,67.22222222222223,396,False,230298,,179,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-44-35,1578872675,3.0111043453216553,1582.554715871811,50798,c221379d9cf3,172.18.0.6,1582.554715871811,230298,179,c48ad3ac,0,1201.4877,0.13063112,44634.863,0.061052803,20,3580,30.549999999999997,13.2
62.90035,54.75,479,False,230777,,180,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-44-37,1578872677,2.131664991378784,1584.6863808631897,50798,c221379d9cf3,172.18.0.6,1584.6863808631897,230777,180,c48ad3ac,0,1202.0775,0.13066319,4536.45,0.019431146,20,3600,34.4,13.166666666666666
61.77177,56.857142857142854,295,False,231072,,181,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-44-41,1578872681,3.8726696968078613,1588.5590505599976,50798,c221379d9cf3,172.18.0.6,1588.5590505599976,231072,181,c48ad3ac,0,1205.0663,0.13082547,30570.432,0.050429486,20,3620,30.02,13.2
58.30011,43.2,336,False,231408,,182,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-44-43,1578872683,1.9568989276885986,1590.5159494876862,50798,c221379d9cf3,172.18.0.6,1590.5159494876862,231408,182,c48ad3ac,0,1208.3525,0.13100366,37847.223,0.056041732,20,3640,36.0,13.166666666666666
57.27836,64.3157894736842,385,False,231793,,183,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-44-47,1578872687,3.876162528991699,1594.3921120166779,50798,c221379d9cf3,172.18.0.6,1594.3921120166779,231793,183,c48ad3ac,0,1210.9468,0.1311442,29615.88,0.049506858,20,3660,31.21666666666667,13.200000000000001
60.44919,82.125,388,False,232181,,184,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-44-48,1578872688,1.7674291133880615,1596.159541130066,50798,c221379d9cf3,172.18.0.6,1596.159541130066,232181,184,c48ad3ac,0,1214.041,0.13131154,28985.988,0.04892508,20,3680,42.65,13.2
60.769188,47.2,374,False,232555,,185,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-44-50,1578872690,1.660757303237915,1597.8202984333038,50798,c221379d9cf3,172.18.0.6,1597.8202984333038,232555,185,c48ad3ac,0,1215.8573,0.13140966,20634.326,0.04122668,20,3700,35.46666666666667,13.199999999999998
60.483685,62.666666666666664,369,False,232924,,186,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-44-54,1578872694,3.7250523567199707,1601.5453507900238,50798,c221379d9cf3,172.18.0.6,1601.5453507900238,232924,186,c48ad3ac,0,1219.1719,0.1315885,34656.28,0.05338875,20,3720,34.059999999999995,13.2
58.446186,39.5,276,False,233200,,187,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-45-05,1578872705,10.870677709579468,1612.4160284996033,50798,c221379d9cf3,172.18.0.6,1612.4160284996033,233200,187,c48ad3ac,0,1222.484,0.13176702,30194.312,0.049765687,20,3740,26.6375,13.2
57.626537,58.42857142857143,322,False,233522,,188,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-45-07,1578872707,2.0641770362854004,1614.4802055358887,50798,c221379d9cf3,172.18.0.6,1614.4802055358887,233522,188,c48ad3ac,0,1223.5553,0.13182479,10724.752,0.02961911,20,3760,40.35,13.2
56.74876,58.44444444444444,352,False,233874,,189,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-45-09,1578872709,2.5446488857269287,1617.0248544216156,50798,c221379d9cf3,172.18.0.6,1617.0248544216156,233874,189,c48ad3ac,0,1227.9587,0.1320619,38228.086,0.05589584,20,3780,32.6,13.2
54.12876,28.55,341,False,234215,,190,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-45-12,1578872712,3.055171012878418,1620.080025434494,50798,c221379d9cf3,172.18.0.6,1620.080025434494,234215,190,c48ad3ac,0,1231.7435,0.13226536,33754.965,0.052429646,20,3800,35.1,13.2
50.24305,18.0,258,False,234473,,191,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-45-14,1578872714,1.8181779384613037,1621.8982033729553,50798,c221379d9cf3,172.18.0.6,1621.8982033729553,234473,191,c48ad3ac,0,1235.1407,0.13244765,30206.273,0.049520884,20,3820,34.4,13.199999999999998
47.373047,14.5,240,False,234713,,192,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-45-16,1578872716,1.6693706512451172,1623.5675740242004,50798,c221379d9cf3,172.18.0.6,1623.5675740242004,234713,192,c48ad3ac,0,1236.393,0.13251467,20387.756,0.040628094,20,3840,39.0,13.2
43.34147,24.0,237,False,234950,,193,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-45-17,1578872717,1.3039135932922363,1624.8714876174927,50798,c221379d9cf3,172.18.0.6,1624.8714876174927,234950,193,c48ad3ac,0,1240.8987,0.13275611,55174.98,0.06680252,20,3860,38.05,13.2
36.828968,17.0,247,False,235197,,194,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-45-19,1578872719,1.7333648204803467,1626.604852437973,50798,c221379d9cf3,172.18.0.6,1626.604852437973,235197,194,c48ad3ac,0,1242.8491,0.13286038,23445.688,0.04346736,20,3880,36.93333333333334,13.166666666666666
34.183968,20.75,281,False,235478,,195,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-45-22,1578872722,2.854079008102417,1629.4589314460754,50798,c221379d9cf3,172.18.0.6,1629.4589314460754,235478,195,c48ad3ac,0,1245.9142,0.1330241,29817.0,0.04898045,20,3900,34.8,13.2
29.595081,16.77777777777778,287,False,235765,,196,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-45-24,1578872724,2.6829891204833984,1632.1419205665588,50798,c221379d9cf3,172.18.0.6,1632.1419205665588,235765,196,c48ad3ac,0,1249.4237,0.13321131,36145.133,0.053861804,20,3920,31.725,13.2
27.178415,15.333333333333334,266,False,236031,,197,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-45-26,1578872726,1.9856531620025635,1634.1275737285614,50798,c221379d9cf3,172.18.0.6,1634.1275737285614,236031,197,c48ad3ac,0,1255.6897,0.13354515,54062.22,0.06577973,20,3940,35.13333333333333,13.199999999999998
24.705555,33.7,281,False,236312,,198,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-45-29,1578872729,2.448680877685547,1636.576254606247,50798,c221379d9cf3,172.18.0.6,1636.576254606247,236312,198,c48ad3ac,0,1257.8695,0.13366096,23975.336,0.043695945,20,3960,36.63333333333333,13.199999999999998
20.848612,19.875,220,False,236532,,199,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-45-31,1578872731,2.090235948562622,1638.6664905548096,50798,c221379d9cf3,172.18.0.6,1638.6664905548096,236532,199,c48ad3ac,0,1263.2756,0.13394791,50132.2,0.0631307,20,3980,35.4,13.199999999999998
19.249166,12.555555555555555,243,False,236775,,200,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-45-34,1578872734,2.6081762313842773,1641.2746667861938,50798,c221379d9cf3,172.18.0.6,1641.2746667861938,236775,200,c48ad3ac,0,1267.1847,0.13415499,33173.69,0.051244564,20,4000,30.599999999999998,13.2
18.66455,12.153846153846153,329,False,237104,,201,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-45-36,1578872736,2.803492546081543,1644.0781593322754,50798,c221379d9cf3,172.18.0.6,1644.0781593322754,237104,201,c48ad3ac,0,1270.4089,0.13432555,34617.668,0.052267157,20,4020,33.150000000000006,13.2
18.87705,16.625,239,False,237343,,202,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-45-38,1578872738,1.93332839012146,1646.0114877223969,50798,c221379d9cf3,172.18.0.6,1646.0114877223969,237343,202,c48ad3ac,0,1275.6724,0.13460353,43062.625,0.058220837,20,4040,35.400000000000006,13.199999999999998
19.741756,32.64705882352941,256,False,237599,,203,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-45-41,1578872741,2.761133909225464,1648.7726216316223,50798,c221379d9cf3,172.18.0.6,1648.7726216316223,237599,203,c48ad3ac,0,1277.0364,0.13467555,12530.896,0.031341627,20,4060,33.525000000000006,13.2
21.636202,35.94444444444444,225,False,237824,,204,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-45-44,1578872744,3.1321499347686768,1651.904771566391,50798,c221379d9cf3,172.18.0.6,1651.904771566391,237824,204,c48ad3ac,0,1280.6858,0.134868,38765.973,0.055096462,20,4080,34.775,13.2
21.721203,21.6,263,False,238087,,205,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-45-46,1578872746,1.6434571743011475,1653.5482287406921,50798,c221379d9cf3,172.18.0.6,1653.5482287406921,238087,205,c48ad3ac,0,1284.5748,0.13507259,34094.26,0.051596396,20,4100,39.0,13.2
22.283424,22.4,283,False,238370,,206,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-45-49,1578872749,3.391901731491089,1656.9401304721832,50798,c221379d9cf3,172.18.0.6,1656.9401304721832,238370,206,c48ad3ac,0,1288.5836,0.13528314,44120.453,0.05860576,20,4120,32.00000000000001,13.180000000000001
22.370089,16.2,243,False,238613,,207,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-45-52,1578872752,2.1804609298706055,1659.1205914020538,50798,c221379d9cf3,172.18.0.6,1659.1205914020538,238613,207,c48ad3ac,0,1293.5765,0.13554494,50540.18,0.06262706,20,4140,37.233333333333334,13.199999999999998
20.28009,12.8,238,False,238851,,208,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-45-54,1578872754,2.3818719387054443,1661.5024633407593,50798,c221379d9cf3,172.18.0.6,1661.5024633407593,238851,208,c48ad3ac,0,1296.3677,0.135691,30441.871,0.048510928,20,4160,32.699999999999996,13.175
19.86259,15.7,261,False,239112,,209,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-45-56,1578872756,2.2695834636688232,1663.772046804428,50798,c221379d9cf3,172.18.0.6,1663.772046804428,239112,209,c48ad3ac,0,1300.3274,0.13589817,30684.691,0.048651554,20,4180,36.4,13.199999999999998
20.057035,14.5,275,False,239387,,210,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-45-58,1578872758,1.9359354972839355,1665.707982301712,50798,c221379d9cf3,172.18.0.6,1665.707982301712,239387,210,c48ad3ac,0,1303.1342,0.13604471,31017.254,0.048839968,20,4200,35.333333333333336,13.199999999999998
20.352762,15.11111111111111,240,False,239627,,211,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-46-00,1578872760,1.7468185424804688,1667.4548008441925,50798,c221379d9cf3,172.18.0.6,1667.4548008441925,239627,211,c48ad3ac,0,1308.1418,0.13630567,38488.145,0.054346174,20,4220,42.5,13.149999999999999
20.252762,15.625,220,False,239847,,212,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-46-02,1578872762,1.9500446319580078,1669.4048454761505,50798,c221379d9cf3,172.18.0.6,1669.4048454761505,239847,212,c48ad3ac,0,1311.9208,0.13650255,45554.96,0.05901201,20,4240,35.233333333333334,13.166666666666666
17.888056,9.0,221,False,240068,,213,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-46-04,1578872764,2.3376784324645996,1671.742523908615,50798,c221379d9cf3,172.18.0.6,1671.742523908615,240068,213,c48ad3ac,0,1312.8911,0.13655302,14565.469,0.033320267,20,4260,35.63333333333333,13.199999999999998
15.793612,15.0,290,False,240358,,214,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-46-10,1578872770,5.50995397567749,1677.2524778842926,50798,c221379d9cf3,172.18.0.6,1677.2524778842926,240358,214,c48ad3ac,0,1317.0879,0.13677104,44371.45,0.058134988,20,4280,28.525000000000002,13.2
16.400278,27.666666666666668,303,False,240661,,215,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-46-13,1578872773,2.9054369926452637,1680.1579148769379,50798,c221379d9cf3,172.18.0.6,1680.1579148769379,240661,215,c48ad3ac,0,1319.921,0.13691784,30014.95,0.0477377,20,4300,29.040000000000003,13.180000000000001
17.772778,36.125,233,False,240894,,216,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-46-15,1578872775,2.8390657901763916,1682.9969806671143,50798,c221379d9cf3,172.18.0.6,1682.9969806671143,240894,216,c48ad3ac,0,1325.5779,0.13721105,53830.914,0.06386193,20,4320,35.375,13.2
18.769444,26.166666666666668,216,False,241110,,217,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-46-22,1578872782,6.412102460861206,1689.4090831279755,50798,c221379d9cf3,172.18.0.6,1689.4090831279755,241110,217,c48ad3ac,0,1329.9536,0.13743739,40982.58,0.05560285,20,4340,27.988888888888887,13.2
19.97516,24.857142857142858,213,False,241323,,218,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-46-25,1578872785,3.4562933444976807,1692.8653764724731,50798,c221379d9cf3,172.18.0.6,1692.8653764724731,241323,218,c48ad3ac,0,1334.4913,0.13767175,34526.848,0.050951887,20,4360,34.3,13.2
20.694048,22.88888888888889,286,False,241609,,219,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-46-28,1578872788,2.6953132152557373,1695.5606896877289,50798,c221379d9cf3,172.18.0.6,1695.5606896877289,241609,219,c48ad3ac,0,1339.6122,0.13793553,51327.54,0.06201795,20,4380,31.825000000000003,13.2
21.544048,23.0,232,False,241841,,220,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-46-29,1578872789,1.190338373184204,1696.751028060913,50798,c221379d9cf3,172.18.0.6,1696.751028060913,241841,220,c48ad3ac,0,1344.1929,0.13817115,51157.633,0.06179675,20,4400,46.6,13.2
21.07504,10.421052631578947,213,False,242054,,221,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-46-32,1578872792,2.2918777465820312,1699.0429058074951,50798,c221379d9cf3,172.18.0.6,1699.0429058074951,242054,221,c48ad3ac,0,1347.1812,0.13832463,24474.291,0.042670157,20,4420,41.625,13.2
20.822544,13.1,259,False,242313,,222,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-46-33,1578872793,1.6015050411224365,1700.6444108486176,50798,c221379d9cf3,172.18.0.6,1700.6444108486176,242313,222,c48ad3ac,0,1350.1769,0.13847846,28647.092,0.04611342,20,4440,41.75,13.2
21.197542,12.75,231,False,242544,,223,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-46-35,1578872795,1.5279240608215332,1702.172334909439,50798,c221379d9cf3,172.18.0.6,1702.172334909439,242544,223,c48ad3ac,0,1352.8436,0.13861512,19549.87,0.038051926,20,4460,41.9,13.2
21.097542,14.0,217,False,242761,,224,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-46-36,1578872796,1.6725809574127197,1703.8449158668518,50798,c221379d9cf3,172.18.0.6,1703.8449158668518,242761,224,c48ad3ac,0,1356.0984,0.13878174,39213.87,0.05383888,20,4480,41.0,13.2
19.630875,13.0,211,False,242972,,225,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-46-38,1578872798,1.729222059249878,1705.5741379261017,50798,c221379d9cf3,172.18.0.6,1705.5741379261017,242972,225,c48ad3ac,0,1360.453,0.13900416,35153.785,0.050914384,20,4500,37.06666666666666,13.166666666666666
17.245647,12.272727272727273,218,False,243190,,226,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-46-40,1578872800,2.1809754371643066,1707.755113363266,50798,c221379d9cf3,172.18.0.6,1707.755113363266,243190,226,c48ad3ac,0,1366.2635,0.13930063,52891.555,0.062352143,20,4520,36.36666666666667,13.199999999999998
15.876806,12.478260869565217,201,False,243391,,227,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-46-45,1578872805,4.263313055038452,1712.0184264183044,50798,c221379d9cf3,172.18.0.6,1712.0184264183044,243391,227,c48ad3ac,0,1371.5409,0.13956954,48095.566,0.05933149,20,4540,32.06666666666666,13.200000000000001
14.721094,13.3,223,False,243614,,228,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-46-48,1578872808,3.1380863189697266,1715.1565127372742,50798,c221379d9cf3,172.18.0.6,1715.1565127372742,243614,228,c48ad3ac,0,1374.9675,0.13974391,38127.695,0.052724916,20,4560,29.02,13.2
13.601435,11.692307692307692,228,False,243842,,229,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-47-18,1578872838,30.612497329711914,1745.769010066986,50798,c221379d9cf3,172.18.0.6,1745.769010066986,243842,229,c48ad3ac,0,1379.8167,0.1399901,46203.37,0.057968315,20,4580,24.646511627906975,13.200000000000003
12.378358,10.76923076923077,229,False,244071,,230,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-47-21,1578872841,2.683748483657837,1748.452758550644,50798,c221379d9cf3,172.18.0.6,1748.452758550644,244071,230,c48ad3ac,0,1383.4297,0.14017315,38596.44,0.052888718,20,4600,32.725,13.2
12.554434,12.181818181818182,188,False,244259,,231,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-47-23,1578872843,2.3618223667144775,1750.8145809173584,50798,c221379d9cf3,172.18.0.6,1750.8145809173584,244259,231,c48ad3ac,0,1385.6661,0.14028636,27503.035,0.044587355,20,4620,35.53333333333333,13.199999999999998
13.244433,20.0,184,False,244443,,232,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-48-24,1578872904,60.63197183609009,1811.4465527534485,50798,c221379d9cf3,172.18.0.6,1811.4465527534485,244443,232,c48ad3ac,0,1388.163,0.14041266,31245.277,0.0474857,20,4640,24.544827586206893,13.200000000000003
12.687616,7.181818181818182,176,False,244619,,233,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-48-26,1578872906,2.1405842304229736,1813.5871369838715,50798,c221379d9cf3,172.18.0.6,1813.5871369838715,244619,233,c48ad3ac,0,1393.4192,0.14067827,42785.7,0.055517394,20,4660,38.800000000000004,13.199999999999998
12.237616,9.5,185,False,244804,,234,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-48-30,1578872910,3.4876747131347656,1817.0748116970062,50798,c221379d9cf3,172.18.0.6,1817.0748116970062,244804,234,c48ad3ac,0,1395.7878,0.1407978,34828.656,0.049995106,20,4680,39.86,13.180000000000001
11.78377,8.461538461538462,160,False,244964,,235,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-48-34,1578872914,3.9095499515533447,1820.9843616485596,50798,c221379d9cf3,172.18.0.6,1820.9843616485596,244964,235,c48ad3ac,0,1398.4471,0.14093181,26471.3,0.043548975,20,4700,38.25,13.200000000000001
11.296497,7.4,183,False,245147,,236,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-48-36,1578872916,2.1479556560516357,1823.1323173046112,50798,c221379d9cf3,172.18.0.6,1823.1323173046112,245147,236,c48ad3ac,0,1400.3585,0.14102803,28550.34,0.045183785,20,4720,42.266666666666666,13.199999999999998
11.215338,11.666666666666666,206,False,245353,,237,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-49-51,1578872991,74.84546113014221,1897.9777784347534,50798,c221379d9cf3,172.18.0.6,1897.9777784347534,245353,237,c48ad3ac,0,1405.3104,0.14127734,53830.875,0.06200062,20,4740,31.471698113207548,13.198113207547168
11.010338,11.25,165,False,245518,,238,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-49-58,1578872998,7.219832897186279,1905.1976113319397,50798,c221379d9cf3,172.18.0.6,1905.1976113319397,245518,238,c48ad3ac,0,1409.178,0.14147156,33724.633,0.04898774,20,4760,27.66363636363636,13.19090909090909
10.841107,10.0,209,False,245727,,239,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-50-00,1578873000,2.170196533203125,1907.3678078651428,50798,c221379d9cf3,172.18.0.6,1907.3678078651428,245727,239,c48ad3ac,0,1413.0494,0.14166568,34174.465,0.04924566,20,4780,36.666666666666664,13.199999999999998
10.6356125,8.714285714285714,173,False,245900,,240,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-50-02,1578873002,1.5015947818756104,1908.8694026470184,50798,c221379d9cf3,172.18.0.6,1908.8694026470184,245900,240,c48ad3ac,0,1415.7831,0.14180273,23601.91,0.040869083,20,4800,42.7,13.2
10.542431,11.25,204,False,246104,,241,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-50-03,1578873003,1.2818405628204346,1910.1512432098389,50798,c221379d9cf3,172.18.0.6,1910.1512432098389,246104,241,c48ad3ac,0,1419.4805,0.14198788,24267.57,0.041401375,20,4820,40.0,13.2
9.782432,12.4,195,False,246299,,242,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-50-05,1578873005,2.0239312648773193,1912.1751744747162,50798,c221379d9cf3,172.18.0.6,1912.1751744747162,246299,242,c48ad3ac,0,1421.8274,0.1421051,30436.957,0.04630585,20,4840,35.0,13.199999999999998
10.164249,11.0,223,False,246522,,243,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-50-06,1578873006,1.3350355625152588,1913.5102100372314,50798,c221379d9cf3,172.18.0.6,1913.5102100372314,246522,243,c48ad3ac,0,1423.4742,0.14218742,18180.424,0.03575844,20,4860,41.75,13.2
10.650614,14.363636363636363,216,False,246738,,244,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-50-10,1578873010,3.5271267890930176,1917.0373368263245,50798,c221379d9cf3,172.18.0.6,1917.0373368263245,246738,244,c48ad3ac,0,1427.2279,0.14237495,36371.613,0.050548285,20,4880,30.560000000000002,13.2
10.893347,10.88888888888889,216,False,246954,,245,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-50-12,1578873012,2.6286940574645996,1919.666030883789,50798,c221379d9cf3,172.18.0.6,1919.666030883789,246954,245,c48ad3ac,0,1430.6473,0.14254563,36525.6,0.05058852,20,4900,34.333333333333336,13.199999999999998
11.163347,10.1,223,False,247177,,246,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-50-15,1578873015,2.2721941471099854,1921.938225030899,50798,c221379d9cf3,172.18.0.6,1921.938225030899,247177,246,c48ad3ac,0,1435.6722,0.14279571,40546.65,0.053236715,20,4920,32.199999999999996,13.175
11.216681,12.2,283,False,247460,,247,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-50-17,1578873017,1.9022562503814697,1923.8404812812805,50798,c221379d9cf3,172.18.0.6,1923.8404812812805,247460,247,c48ad3ac,0,1440.1031,0.14301598,35629.383,0.049816877,20,4940,49.8,13.2
11.516681,14.25,219,False,247679,,248,4fd8ab1d2bb8497f823ac5bc89c8225c,2020-01-12_23-50-20,1578873020,2.952004909515381,1926.792486190796,50798,c221379d9cf3,172.18.0.6,1926.792486190796,247679,248,c48ad3ac,0,1446.1147,0.14331411,50473.33,0.059201706,20,4960,34.6,13.180000000000001
