episode_reward_mean,episode_len_mean,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,info/weights_norm,info/weights_std,info/grad_norm,info/update_ratio,info/episodes_this_iter,info/episodes_so_far,perf/cpu_util_percent,perf/ram_util_percent
73.78049,77.96153846153847,2538,False,461956,,166,d24cf4a2c0e9487b98287104fd4e06fc,2020-01-11_20-39-35,1578775175,7.233660936355591,2062.3774030208588,72943,c221379d9cf3,172.18.0.6,2062.3774030208588,461956,166,a9c539f2,0,667.85315,0.09583769,11466.477,0.041469876,60,9960,25.380000000000003,9.7
73.411316,74.6,2533,False,464489,,167,d24cf4a2c0e9487b98287104fd4e06fc,2020-01-11_20-39-41,1578775181,6.456117153167725,2068.8335201740265,72943,c221379d9cf3,172.18.0.6,2068.8335201740265,464489,167,a9c539f2,0,668.9484,0.09591621,8913.065,0.03653197,60,10020,25.144444444444446,9.7
73.21183,74.76190476190476,2480,False,466969,,168,d24cf4a2c0e9487b98287104fd4e06fc,2020-01-11_20-39-54,1578775194,12.521843910217285,2081.355364084244,72943,c221379d9cf3,172.18.0.6,2081.355364084244,466969,168,a9c539f2,0,669.6491,0.095966436,8098.7295,0.034794625,60,10080,20.6,9.699999999999998
72.73564,70.52380952380952,2543,False,469512,,169,d24cf4a2c0e9487b98287104fd4e06fc,2020-01-11_20-40-01,1578775201,7.330389976501465,2088.6857540607452,72943,c221379d9cf3,172.18.0.6,2088.6857540607452,469512,169,a9c539f2,0,670.37555,0.09601848,8545.008,0.03572174,60,10140,22.35,9.7
72.99649,78.47058823529412,2557,False,472069,,170,d24cf4a2c0e9487b98287104fd4e06fc,2020-01-11_20-40-12,1578775212,10.493030071258545,2099.178784132004,72943,c221379d9cf3,172.18.0.6,2099.178784132004,472069,170,a9c539f2,0,671.39374,0.096091405,8700.049,0.03602481,60,10200,21.173333333333336,9.7
74.24332,79.83870967741936,2298,False,474367,,171,d24cf4a2c0e9487b98287104fd4e06fc,2020-01-11_20-40-20,1578775220,8.401605367660522,2107.5803894996643,72943,c221379d9cf3,172.18.0.6,2107.5803894996643,474367,171,a9c539f2,0,672.3091,0.096156895,9803.263,0.03821172,60,10260,23.25,9.691666666666668
75.240875,77.41666666666667,2471,False,476838,,172,d24cf4a2c0e9487b98287104fd4e06fc,2020-01-11_20-40-29,1578775229,8.471450328826904,2116.051839828491,72943,c221379d9cf3,172.18.0.6,2116.051839828491,476838,172,a9c539f2,0,673.2692,0.09622554,10299.709,0.039140653,60,10320,20.27692307692308,9.700000000000001
76.04225,77.6,2484,False,479322,,173,d24cf4a2c0e9487b98287104fd4e06fc,2020-01-11_20-40-37,1578775237,7.913212299346924,2123.965052127838,72943,c221379d9cf3,172.18.0.6,2123.965052127838,479322,173,a9c539f2,0,674.429,0.09630837,9939.235,0.038422186,60,10380,23.59090909090909,9.700000000000001
76.765335,81.03571428571429,2483,False,481805,,174,d24cf4a2c0e9487b98287104fd4e06fc,2020-01-11_20-40-44,1578775244,7.819329500198364,2131.7843816280365,72943,c221379d9cf3,172.18.0.6,2131.7843816280365,481805,174,a9c539f2,0,675.4385,0.09638044,6996.0786,0.03220766,60,10440,24.736363636363638,9.700000000000001
76.88306,76.62162162162163,2423,False,484228,,175,d24cf4a2c0e9487b98287104fd4e06fc,2020-01-11_20-40-56,1578775256,11.821532011032104,2143.6059136390686,72943,c221379d9cf3,172.18.0.6,2143.6059136390686,484228,175,a9c539f2,0,676.5245,0.09645788,11016.109,0.040385112,60,10500,19.576470588235296,9.694117647058823
75.69524,66.08333333333333,2396,False,486624,,176,d24cf4a2c0e9487b98287104fd4e06fc,2020-01-11_20-41-02,1578775262,5.526575088500977,2149.1324887275696,72943,c221379d9cf3,172.18.0.6,2149.1324887275696,486624,176,a9c539f2,0,677.6673,0.09653936,8201.61,0.034818318,60,10560,27.1875,9.7
75.383385,71.48148148148148,2481,False,489105,,177,d24cf4a2c0e9487b98287104fd4e06fc,2020-01-11_20-41-14,1578775274,12.414717435836792,2161.5472061634064,72943,c221379d9cf3,172.18.0.6,2161.5472061634064,489105,177,a9c539f2,0,678.5663,0.096603386,9662.5,0.037760396,60,10620,21.5,9.7
74.8072,69.0,2403,False,491508,,178,d24cf4a2c0e9487b98287104fd4e06fc,2020-01-11_20-41-21,1578775281,7.086012363433838,2168.63321852684,72943,c221379d9cf3,172.18.0.6,2168.63321852684,491508,178,a9c539f2,0,679.3645,0.09666021,8134.007,0.034622315,60,10680,24.8,9.700000000000001
74.80124,70.46428571428571,2393,False,493901,,179,d24cf4a2c0e9487b98287104fd4e06fc,2020-01-11_20-41-42,1578775302,20.973905563354492,2189.6071240901947,72943,c221379d9cf3,172.18.0.6,2189.6071240901947,493901,179,a9c539f2,0,680.42694,0.09673575,10490.963,0.03929672,60,10740,17.223333333333336,9.699999999999998
73.774185,68.2,2452,False,496353,,180,d24cf4a2c0e9487b98287104fd4e06fc,2020-01-11_20-41-52,1578775312,9.908085107803345,2199.515209197998,72943,c221379d9cf3,172.18.0.6,2199.515209197998,496353,180,a9c539f2,0,681.8804,0.09683895,11912.566,0.04184195,60,10800,21.549999999999994,9.700000000000001
73.39031,76.0,2457,False,498810,,181,d24cf4a2c0e9487b98287104fd4e06fc,2020-01-11_20-42-01,1578775321,8.719418048858643,2208.2346272468567,72943,c221379d9cf3,172.18.0.6,2208.2346272468567,498810,181,a9c539f2,0,682.8333,0.09690657,11099.824,0.040346336,60,10860,22.641666666666666,9.700000000000001
74.00319,83.54545454545455,2423,False,501233,,182,d24cf4a2c0e9487b98287104fd4e06fc,2020-01-11_20-42-13,1578775333,11.5290687084198,2219.7636959552765,72943,c221379d9cf3,172.18.0.6,2219.7636959552765,501233,182,a9c539f2,0,683.8093,0.09697582,10654.787,0.039501626,60,10920,19.7235294117647,9.694117647058823
73.79454,75.51351351351352,2496,False,503729,,183,d24cf4a2c0e9487b98287104fd4e06fc,2020-01-11_20-42-24,1578775344,11.484127044677734,2231.247822999954,72943,c221379d9cf3,172.18.0.6,2231.247822999954,503729,183,a9c539f2,0,684.743,0.09704197,10327.039,0.03886157,60,10980,20.11875,9.69375
73.34622,76.55263157894737,2470,False,506199,,184,d24cf4a2c0e9487b98287104fd4e06fc,2020-01-11_20-42-38,1578775358,13.623855829238892,2244.871678829193,72943,c221379d9cf3,172.18.0.6,2244.871678829193,506199,184,a9c539f2,0,685.75525,0.097113624,8810.346,0.03587011,60,11040,19.736842105263154,9.699999999999998
72.72481,70.4074074074074,2548,False,508747,,185,d24cf4a2c0e9487b98287104fd4e06fc,2020-01-11_20-42-45,1578775365,7.67656135559082,2252.548240184784,72943,c221379d9cf3,172.18.0.6,2252.548240184784,508747,185,a9c539f2,0,687.1002,0.097208805,13253.96,0.04396309,60,11100,24.272727272727273,9.700000000000001
73.112305,69.95833333333333,2374,False,511121,,186,d24cf4a2c0e9487b98287104fd4e06fc,2020-01-11_20-42-56,1578775376,11.040135860443115,2263.588376045227,72943,c221379d9cf3,172.18.0.6,2263.588376045227,511121,186,a9c539f2,0,688.0667,0.09727714,9198.628,0.03658908,60,11160,22.80625,9.69375
73.52805,75.63888888888889,2453,False,513574,,187,d24cf4a2c0e9487b98287104fd4e06fc,2020-01-11_20-43-05,1578775385,8.290611982345581,2271.8789880275726,72943,c221379d9cf3,172.18.0.6,2271.8789880275726,513574,187,a9c539f2,0,689.19806,0.097357094,10596.488,0.039243314,60,11220,25.358333333333334,9.700000000000001
73.92483,72.96774193548387,2419,False,515993,,188,d24cf4a2c0e9487b98287104fd4e06fc,2020-01-11_20-43-15,1578775395,10.206477642059326,2282.085465669632,72943,c221379d9cf3,172.18.0.6,2282.085465669632,515993,188,a9c539f2,0,690.03064,0.097415864,8658.7705,0.03544509,60,11280,21.521428571428572,9.700000000000001
73.83041,69.52,2278,False,518271,,189,d24cf4a2c0e9487b98287104fd4e06fc,2020-01-11_20-43-22,1578775402,7.32360053062439,2289.4090662002563,72943,c221379d9cf3,172.18.0.6,2289.4090662002563,518271,189,a9c539f2,0,691.46606,0.09751708,12101.686,0.041878268,60,11340,23.436363636363637,9.700000000000001
74.22826,72.17857142857143,2454,False,520725,,190,d24cf4a2c0e9487b98287104fd4e06fc,2020-01-11_20-43-30,1578775410,7.826481103897095,2297.2355473041534,72943,c221379d9cf3,172.18.0.6,2297.2355473041534,520725,190,a9c539f2,0,692.43896,0.09758566,11886.764,0.041461628,60,11400,24.245454545454546,9.700000000000001
73.85789,72.29629629629629,2360,False,523085,,191,d24cf4a2c0e9487b98287104fd4e06fc,2020-01-11_20-43-43,1578775423,12.731270551681519,2309.966817855835,72943,c221379d9cf3,172.18.0.6,2309.966817855835,523085,191,a9c539f2,0,693.44666,0.097656704,11824.038,0.04132303,60,11460,21.11111111111111,9.699999999999998
72.23389,67.30555555555556,2428,False,525513,,192,d24cf4a2c0e9487b98287104fd4e06fc,2020-01-11_20-43-50,1578775430,7.399517297744751,2317.3663351535797,72943,c221379d9cf3,172.18.0.6,2317.3663351535797,525513,192,a9c539f2,0,694.2528,0.09771342,7803.4526,0.0335457,60,11520,25.54545454545454,9.700000000000001
71.66515,69.82608695652173,2323,False,527836,,193,d24cf4a2c0e9487b98287104fd4e06fc,2020-01-11_20-43-57,1578775437,6.683655738830566,2324.0499908924103,72943,c221379d9cf3,172.18.0.6,2324.0499908924103,527836,193,a9c539f2,0,694.7535,0.09774862,5568.8374,0.028321967,60,11580,26.266666666666666,9.7
71.11267,71.02777777777777,2359,False,530195,,194,d24cf4a2c0e9487b98287104fd4e06fc,2020-01-11_20-44-06,1578775446,9.02088451385498,2333.0708754062653,72943,c221379d9cf3,172.18.0.6,2333.0708754062653,530195,194,a9c539f2,0,695.4418,0.09779703,8075.6577,0.034093656,60,11640,23.192307692307693,9.692307692307693
71.448395,73.76470588235294,2332,False,532527,,195,d24cf4a2c0e9487b98287104fd4e06fc,2020-01-11_20-44-11,1578775451,5.454099178314209,2338.5249745845795,72943,c221379d9cf3,172.18.0.6,2338.5249745845795,532527,195,a9c539f2,0,696.3107,0.09785804,8806.029,0.03558441,60,11700,26.5875,9.7
72.13492,76.82352941176471,2363,False,534890,,196,d24cf4a2c0e9487b98287104fd4e06fc,2020-01-11_20-44-20,1578775460,8.625064134597778,2347.1500387191772,72943,c221379d9cf3,172.18.0.6,2347.1500387191772,534890,196,a9c539f2,0,697.1738,0.097918674,6639.282,0.030878704,60,11760,24.641666666666666,9.700000000000001
71.60338,70.32352941176471,2426,False,537316,,197,d24cf4a2c0e9487b98287104fd4e06fc,2020-01-11_20-44-31,1578775471,10.45096755027771,2357.601006269455,72943,c221379d9cf3,172.18.0.6,2357.601006269455,537316,197,a9c539f2,0,698.1166,0.09798483,7931.236,0.033728715,60,11820,19.96,9.693333333333332
71.295494,69.88888888888889,2455,False,539771,,198,d24cf4a2c0e9487b98287104fd4e06fc,2020-01-11_20-44-39,1578775479,8.234890699386597,2365.8358969688416,72943,c221379d9cf3,172.18.0.6,2365.8358969688416,539771,198,a9c539f2,0,699.3999,0.09807484,10468.524,0.038723867,60,11880,22.375,9.700000000000001
71.63315,72.89655172413794,2437,False,542208,,199,d24cf4a2c0e9487b98287104fd4e06fc,2020-01-11_20-46-11,1578775571,92.58149003982544,2458.417387008667,72943,c221379d9cf3,172.18.0.6,2458.417387008667,542208,199,a9c539f2,0,700.67737,0.09816443,9947.318,0.03771292,60,11940,14.246969696969698,9.700000000000003
70.874664,64.59375,2293,False,544501,,200,d24cf4a2c0e9487b98287104fd4e06fc,2020-01-11_20-46-22,1578775582,10.328964233398438,2468.7463512420654,72943,c221379d9cf3,172.18.0.6,2468.7463512420654,544501,200,a9c539f2,0,701.5389,0.09822478,7514.397,0.03274825,60,12000,19.366666666666664,9.7
70.222305,65.77272727272727,2365,False,546866,,201,d24cf4a2c0e9487b98287104fd4e06fc,2020-01-11_20-46-29,1578775589,7.596667528152466,2476.343018770218,72943,c221379d9cf3,172.18.0.6,2476.343018770218,546866,201,a9c539f2,0,703.0533,0.0983307,13595.94,0.044022918,60,12060,23.990909090909096,9.690909090909091
69.87811,63.86363636363637,2360,False,549226,,202,d24cf4a2c0e9487b98287104fd4e06fc,2020-01-11_20-46-36,1578775596,6.980198621749878,2483.323217391968,72943,c221379d9cf3,172.18.0.6,2483.323217391968,549226,202,a9c539f2,0,704.5574,0.098435916,13948.57,0.04454211,60,12120,23.229999999999997,9.7
69.65083,67.55319148936171,2369,False,551595,,203,d24cf4a2c0e9487b98287104fd4e06fc,2020-01-11_20-46-49,1578775609,12.49862003326416,2495.821837425232,72943,c221379d9cf3,172.18.0.6,2495.821837425232,551595,203,a9c539f2,0,705.6813,0.09851441,7932.0645,0.033553276,60,12180,22.070588235294117,9.7
69.10866,65.60606060606061,2446,False,554041,,204,d24cf4a2c0e9487b98287104fd4e06fc,2020-01-11_20-46-57,1578775617,8.494057416915894,2504.315894842148,72943,c221379d9cf3,172.18.0.6,2504.315894842148,554041,204,a9c539f2,0,706.7526,0.09858911,7571.3755,0.032755412,60,12240,22.47692307692308,9.700000000000001
68.04439,63.1219512195122,2288,False,556329,,205,d24cf4a2c0e9487b98287104fd4e06fc,2020-01-11_20-47-07,1578775627,9.313553094863892,2513.6294479370117,72943,c221379d9cf3,172.18.0.6,2513.6294479370117,556329,205,a9c539f2,0,707.67725,0.09865355,9626.013,0.03690537,60,12300,22.50769230769231,9.700000000000001
67.18202,68.2,2421,False,558750,,206,d24cf4a2c0e9487b98287104fd4e06fc,2020-01-11_20-47-16,1578775636,9.08279013633728,2522.712238073349,72943,c221379d9cf3,172.18.0.6,2522.712238073349,558750,206,a9c539f2,0,708.5244,0.098712616,9097.148,0.03585379,60,12360,23.32307692307692,9.700000000000001
66.638565,64.88888888888889,2405,False,561155,,207,d24cf4a2c0e9487b98287104fd4e06fc,2020-01-11_20-47-26,1578775646,10.656566619873047,2533.368804693222,72943,c221379d9cf3,172.18.0.6,2533.368804693222,561155,207,a9c539f2,0,709.50903,0.09878119,8561.604,0.034761626,60,12420,21.75333333333333,9.693333333333333
65.93354,62.83870967741935,2303,False,563458,,208,d24cf4a2c0e9487b98287104fd4e06fc,2020-01-11_20-47-37,1578775657,10.90033483505249,2544.2691395282745,72943,c221379d9cf3,172.18.0.6,2544.2691395282745,563458,208,a9c539f2,0,710.8091,0.098871715,10568.07,0.03859392,60,12480,20.3125,9.7
64.94389,63.0,2322,False,565780,,209,d24cf4a2c0e9487b98287104fd4e06fc,2020-01-11_20-47-46,1578775666,8.542795181274414,2552.811934709549,72943,c221379d9cf3,172.18.0.6,2552.811934709549,565780,209,a9c539f2,0,711.52203,0.09892125,7777.6475,0.03307864,60,12540,21.825,9.700000000000001
64.88017,63.95652173913044,2213,False,567993,,210,d24cf4a2c0e9487b98287104fd4e06fc,2020-01-11_20-47-54,1578775674,8.210668325424194,2561.022603034973,72943,c221379d9cf3,172.18.0.6,2561.022603034973,567993,210,a9c539f2,0,712.17413,0.0989666,7817.8574,0.033147417,60,12600,21.69090909090909,9.700000000000001
64.79549,64.92592592592592,2349,False,570342,,211,d24cf4a2c0e9487b98287104fd4e06fc,2020-01-11_20-48-04,1578775684,10.054283618927002,2571.0768866539,72943,c221379d9cf3,172.18.0.6,2571.0768866539,570342,211,a9c539f2,0,712.88385,0.09901589,10190.026,0.03782636,60,12660,18.933333333333334,9.693333333333333
64.75912,63.5,2451,False,572793,,212,d24cf4a2c0e9487b98287104fd4e06fc,2020-01-11_20-48-12,1578775692,7.881759405136108,2578.9586460590363,72943,c221379d9cf3,172.18.0.6,2578.9586460590363,572793,212,a9c539f2,0,714.11847,0.09910156,10255.67,0.03792911,60,12720,23.727272727272727,9.700000000000001
64.55675,65.52941176470588,2347,False,575140,,213,d24cf4a2c0e9487b98287104fd4e06fc,2020-01-11_20-48-44,1578775724,31.36050295829773,2610.319149017334,72943,c221379d9cf3,172.18.0.6,2610.319149017334,575140,213,a9c539f2,0,714.84155,0.09915171,9657.267,0.036774088,60,12780,17.693333333333335,9.7
64.62556,66.29411764705883,2278,False,577418,,214,d24cf4a2c0e9487b98287104fd4e06fc,2020-01-11_20-48-50,1578775730,6.595675230026245,2616.9148242473602,72943,c221379d9cf3,172.18.0.6,2616.9148242473602,577418,214,a9c539f2,0,715.8425,0.0992211,9217.494,0.03590886,60,12840,24.533333333333335,9.7
64.702255,63.888888888888886,2269,False,579687,,215,d24cf4a2c0e9487b98287104fd4e06fc,2020-01-11_20-48-57,1578775737,6.58832311630249,2623.5031473636627,72943,c221379d9cf3,172.18.0.6,2623.5031473636627,579687,215,a9c539f2,0,717.1979,0.09931494,10644.787,0.038562007,60,12900,25.15,9.7
64.758255,68.76,2348,False,582035,,216,d24cf4a2c0e9487b98287104fd4e06fc,2020-01-11_20-49-22,1578775762,24.984933853149414,2648.488081216812,72943,c221379d9cf3,172.18.0.6,2648.488081216812,582035,216,a9c539f2,0,718.0545,0.099374235,8334.833,0.034090158,60,12960,16.725714285714286,9.699999999999998
64.56936,63.0,2202,False,584237,,217,d24cf4a2c0e9487b98287104fd4e06fc,2020-01-11_20-49-34,1578775774,12.338981628417969,2660.82706284523,72943,c221379d9cf3,172.18.0.6,2660.82706284523,584237,217,a9c539f2,0,719.27734,0.099458784,11627.818,0.040241156,60,13020,19.849999999999998,9.699999999999998
64.08549,58.0,2321,False,586558,,218,d24cf4a2c0e9487b98287104fd4e06fc,2020-01-11_20-49-40,1578775780,5.908875226974487,2666.7359380722046,72943,c221379d9cf3,172.18.0.6,2666.7359380722046,586558,218,a9c539f2,0,720.2307,0.09952461,10166.136,0.037594974,60,13080,27.4,9.7
63.910484,61.25,2313,False,588871,,219,d24cf4a2c0e9487b98287104fd4e06fc,2020-01-11_20-49-49,1578775789,9.42619013786316,2676.1621282100677,72943,c221379d9cf3,172.18.0.6,2676.1621282100677,588871,219,a9c539f2,0,720.96027,0.09957503,9228.182,0.035794985,60,13140,20.9,9.700000000000001
63.49665,59.81818181818182,2290,False,591161,,220,d24cf4a2c0e9487b98287104fd4e06fc,2020-01-11_20-49-57,1578775797,7.857833623886108,2684.019961833954,72943,c221379d9cf3,172.18.0.6,2684.019961833954,591161,220,a9c539f2,0,721.90436,0.099640146,9255.84,0.03583044,60,13200,21.87272727272727,9.700000000000001
63.296654,62.925925925925924,2222,False,593383,,221,d24cf4a2c0e9487b98287104fd4e06fc,2020-01-11_20-50-06,1578775806,8.592902660369873,2692.6128644943237,72943,c221379d9cf3,172.18.0.6,2692.6128644943237,593383,221,a9c539f2,0,723.3291,0.09973835,10663.013,0.038432635,60,13260,23.26666666666667,9.700000000000001
63.57065,66.24,2249,False,595632,,222,d24cf4a2c0e9487b98287104fd4e06fc,2020-01-11_20-50-16,1578775816,9.744046449661255,2702.356910943985,72943,c221379d9cf3,172.18.0.6,2702.356910943985,595632,222,a9c539f2,0,724.21313,0.09979939,9179.675,0.035624247,60,13320,20.035714285714285,9.700000000000001
63.32247,63.04761904761905,2393,False,598025,,223,d24cf4a2c0e9487b98287104fd4e06fc,2020-01-11_20-50-26,1578775826,9.869495630264282,2712.2264065742493,72943,c221379d9cf3,172.18.0.6,2712.2264065742493,598025,223,a9c539f2,0,725.5801,0.09989344,11521.829,0.039886646,60,13380,22.55,9.700000000000001
62.69996,60.06896551724138,2309,False,600334,,224,d24cf4a2c0e9487b98287104fd4e06fc,2020-01-11_20-50-33,1578775833,7.666921615600586,2719.89332818985,72943,c221379d9cf3,172.18.0.6,2719.89332818985,600334,224,a9c539f2,0,726.72174,0.099972,10206.016,0.037504673,60,13440,23.318181818181817,9.700000000000001
62.299305,59.88235294117647,2330,False,602664,,225,d24cf4a2c0e9487b98287104fd4e06fc,2020-01-11_20-50-42,1578775842,8.321544408798218,2728.214872598648,72943,c221379d9cf3,172.18.0.6,2728.214872598648,602664,225,a9c539f2,0,727.96606,0.10005759,13340.163,0.04284464,60,13500,23.275000000000002,9.700000000000001
61.675934,62.526315789473685,2307,False,604971,,226,d24cf4a2c0e9487b98287104fd4e06fc,2020-01-11_20-50-52,1578775852,10.0398428440094,2738.2547154426575,72943,c221379d9cf3,172.18.0.6,2738.2547154426575,604971,226,a9c539f2,0,729.2837,0.10014804,12978.443,0.042223647,60,13560,21.185714285714287,9.700000000000001
61.64145,62.6551724137931,2391,False,607362,,227,d24cf4a2c0e9487b98287104fd4e06fc,2020-01-11_20-50-58,1578775858,6.748337507247925,2745.0030529499054,72943,c221379d9cf3,172.18.0.6,2745.0030529499054,607362,227,a9c539f2,0,730.4995,0.100231506,9507.274,0.036106028,60,13620,24.979999999999997,9.7
62.25299,64.11538461538461,2262,False,609624,,228,d24cf4a2c0e9487b98287104fd4e06fc,2020-01-11_20-51-05,1578775865,6.621682167053223,2751.6247351169586,72943,c221379d9cf3,172.18.0.6,2751.6247351169586,609624,228,a9c539f2,0,731.3151,0.100287445,11287.686,0.039309043,60,13680,26.311111111111114,9.7
62.260426,61.32432432432432,2380,False,612004,,229,d24cf4a2c0e9487b98287104fd4e06fc,2020-01-11_20-51-17,1578775877,11.797926902770996,2763.4226620197296,72943,c221379d9cf3,172.18.0.6,2763.4226620197296,612004,229,a9c539f2,0,732.1826,0.10034683,11688.779,0.039979037,60,13740,19.71764705882353,9.694117647058823
61.672356,53.9375,2151,False,614155,,230,d24cf4a2c0e9487b98287104fd4e06fc,2020-01-11_20-51-27,1578775887,10.460182189941406,2773.882844209671,72943,c221379d9cf3,172.18.0.6,2773.882844209671,614155,230,a9c539f2,0,733.1026,0.100409806,8859.224,0.034784693,60,13800,21.066666666666666,9.693333333333333
61.21158,58.31818181818182,2155,False,616310,,231,d24cf4a2c0e9487b98287104fd4e06fc,2020-01-11_20-51-35,1578775895,7.6399266719818115,2781.522770881653,72943,c221379d9cf3,172.18.0.6,2781.522770881653,616310,231,a9c539f2,0,734.30054,0.100491814,8882.23,0.034807965,60,13860,22.55454545454545,9.700000000000001
60.78069,61.93103448275862,2316,False,618626,,232,d24cf4a2c0e9487b98287104fd4e06fc,2020-01-11_20-51-42,1578775902,7.081103563308716,2788.6038744449615,72943,c221379d9cf3,172.18.0.6,2788.6038744449615,618626,232,a9c539f2,0,735.46545,0.10057152,9359.1875,0.03570114,60,13920,25.840000000000003,9.7
59.998505,55.225806451612904,2237,False,620863,,233,d24cf4a2c0e9487b98287104fd4e06fc,2020-01-11_20-51-58,1578775918,16.01491355895996,2804.6187880039215,72943,c221379d9cf3,172.18.0.6,2804.6187880039215,620863,233,a9c539f2,0,736.4805,0.10064082,12380.387,0.041028533,60,13980,20.239130434782613,9.699999999999996
59.81084,58.19230769230769,2225,False,623088,,234,d24cf4a2c0e9487b98287104fd4e06fc,2020-01-11_20-52-06,1578775926,7.9140167236328125,2812.5328047275543,72943,c221379d9cf3,172.18.0.6,2812.5328047275543,623088,234,a9c539f2,0,737.26715,0.10069463,6663.6787,0.0300799,60,14040,24.281818181818185,9.700000000000001
59.566353,57.4375,2316,False,625404,,235,d24cf4a2c0e9487b98287104fd4e06fc,2020-01-11_20-52-12,1578775932,6.341804504394531,2818.874609231949,72943,c221379d9cf3,172.18.0.6,2818.874609231949,625404,235,a9c539f2,0,737.9846,0.10074364,10899.213,0.038449,60,14100,25.433333333333337,9.7
58.66372,53.5,2274,False,627678,,236,d24cf4a2c0e9487b98287104fd4e06fc,2020-01-11_20-52-21,1578775941,8.612261056900024,2827.486870288849,72943,c221379d9cf3,172.18.0.6,2827.486870288849,627678,236,a9c539f2,0,739.39264,0.10083972,11877.484,0.040117934,60,14160,22.061538461538458,9.692307692307693
58.243034,58.44827586206897,2099,False,629777,,237,d24cf4a2c0e9487b98287104fd4e06fc,2020-01-11_20-52-28,1578775948,6.918147563934326,2834.405017852783,72943,c221379d9cf3,172.18.0.6,2834.405017852783,629777,237,a9c539f2,0,740.3368,0.10090407,10723.469,0.038082905,60,14220,25.15,9.7
58.02765,61.96153846153846,2209,False,631986,,238,d24cf4a2c0e9487b98287104fd4e06fc,2020-01-11_20-52-36,1578775956,8.026731729507446,2842.4317495822906,72943,c221379d9cf3,172.18.0.6,2842.4317495822906,631986,238,a9c539f2,0,741.4197,0.100977845,8992.486,0.0348518,60,14280,23.009090909090908,9.700000000000001
57.57807,56.82857142857143,2203,False,634189,,239,d24cf4a2c0e9487b98287104fd4e06fc,2020-01-11_20-53-07,1578775987,30.750608682632446,2873.182358264923,72943,c221379d9cf3,172.18.0.6,2873.182358264923,634189,239,a9c539f2,0,742.741,0.10106777,11119.487,0.03872668,60,14340,16.09090909090909,9.7
57.858234,56.73913043478261,2268,False,636457,,240,d24cf4a2c0e9487b98287104fd4e06fc,2020-01-11_20-53-15,1578775995,8.305337905883789,2881.487696170807,72943,c221379d9cf3,172.18.0.6,2881.487696170807,636457,240,a9c539f2,0,744.24243,0.10116991,11694.242,0.039679606,60,14400,21.541666666666668,9.700000000000001
57.918415,58.92,2175,False,638632,,241,d24cf4a2c0e9487b98287104fd4e06fc,2020-01-11_20-53-22,1578776002,7.2858686447143555,2888.7735648155212,72943,c221379d9cf3,172.18.0.6,2888.7735648155212,638632,241,a9c539f2,0,745.0288,0.10122337,10603.134,0.03774504,60,14460,25.57,9.7
57.686024,59.607142857142854,2157,False,640789,,242,d24cf4a2c0e9487b98287104fd4e06fc,2020-01-11_20-53-30,1578776010,7.49178671836853,2896.2653515338898,72943,c221379d9cf3,172.18.0.6,2896.2653515338898,640789,242,a9c539f2,0,745.9919,0.10128883,10810.128,0.03809157,60,14520,23.427272727272726,9.700000000000001
57.611176,54.47727272727273,2126,False,642915,,243,d24cf4a2c0e9487b98287104fd4e06fc,2020-01-11_20-53-41,1578776021,11.581658840179443,2907.847010374069,72943,c221379d9cf3,172.18.0.6,2907.847010374069,642915,243,a9c539f2,0,747.1798,0.101369426,11913.803,0.039963003,60,14580,21.7875,9.7
58.410126,66.18181818181819,2184,False,645099,,244,d24cf4a2c0e9487b98287104fd4e06fc,2020-01-11_20-53-52,1578776032,10.33249306678772,2918.179503440857,72943,c221379d9cf3,172.18.0.6,2918.179503440857,645099,244,a9c539f2,0,747.7052,0.10140509,8203.931,0.033135876,60,14640,20.379999999999995,9.7
58.776375,61.1,2147,False,647246,,245,d24cf4a2c0e9487b98287104fd4e06fc,2020-01-11_20-53-59,1578776039,7.170166730880737,2925.3496701717377,72943,c221379d9cf3,172.18.0.6,2925.3496701717377,647246,245,a9c539f2,0,748.54425,0.10146201,9981.73,0.03653741,60,14700,26.32,9.7
