episode_reward_mean,episode_len_mean,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,info/weights_norm,info/weights_std,info/grad_norm,info/update_ratio,info/episodes_this_iter,info/episodes_so_far,perf/cpu_util_percent,perf/ram_util_percent
6038.451,5475.781818181818,468922,False,88345124,,315,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_16-24-33,1580401473,520.4597508907318,113141.73350691795,8200,c221379d9cf3,172.18.0.6,113141.73350691795,88345124,315,864662e6,0,1699.9241,0.1463492,3662.5916,0.044071376,100,31500,9.505128205128205,8.299595141700404
6484.3438,11505.19512195122,410096,False,88755220,,316,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_16-34-30,1580402070,596.9183039665222,113738.65181088448,8200,c221379d9cf3,172.18.0.6,113738.65181088448,88755220,316,864662e6,0,1702.0883,0.14644232,2608.299,0.037160818,100,31600,9.450881316098709,8.299177438307872
6505.462,4441.155555555555,424194,False,89179414,,317,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_16-43-31,1580402611,540.854386806488,114279.50619769096,8200,c221379d9cf3,172.18.0.6,114279.50619769096,89179414,317,864662e6,0,1703.7139,0.14651224,1375.8235,0.026971899,100,31700,8.080155642023346,8.299999999999999
6667.1587,6071.862745098039,471820,False,89651234,,318,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_16-52-41,1580403161,549.9265003204346,114829.4326980114,8200,c221379d9cf3,172.18.0.6,114829.4326980114,89651234,318,864662e6,0,1705.6494,0.14659548,3007.7551,0.039860632,100,31800,9.396679438058749,8.29987228607918
6108.658,3963.9655172413795,337998,False,89989232,,319,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_17-00-15,1580403615,454.13552927970886,115283.5682272911,8200,c221379d9cf3,172.18.0.6,115283.5682272911,89989232,319,864662e6,0,1709.4884,0.14676036,3696.1714,0.044162378,100,31900,8.503703703703705,8.299537037037036
5810.1943,3582.344827586207,411694,False,90400926,,320,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_17-08-28,1580404108,492.77669286727905,115776.34492015839,8200,c221379d9cf3,172.18.0.6,115776.34492015839,90400926,320,864662e6,0,1712.98,0.1469101,4116.8643,0.04655555,100,32000,8.700997150997152,8.299715099715097
5915.237,6173.367346938776,429559,False,90830485,,321,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_17-18-11,1580404691,582.8373098373413,116359.18222999573,8200,c221379d9cf3,172.18.0.6,116359.18222999573,90830485,321,864662e6,0,1715.9875,0.14703906,3325.217,0.041797966,100,32100,8.736943441636582,8.299518652226231
5795.547,5177.0,432150,False,91262635,,322,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_17-26-47,1580405207,516.0427913665771,116875.2250213623,8200,c221379d9cf3,172.18.0.6,116875.2250213623,91262635,322,864662e6,0,1720.4608,0.14723048,4818.414,0.05027085,100,32200,9.145442176870748,8.29972789115646
5825.954,6058.314814814815,508983,False,91771618,,323,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_17-35-13,1580405713,506.2026515007019,117381.427672863,8200,c221379d9cf3,172.18.0.6,117381.427672863,91771618,323,864662e6,0,1721.9294,0.14729333,1745.6777,0.03021906,100,32300,10.30138696255201,8.299583911234395
5595.335,3504.3636363636365,417008,False,92188626,,324,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_17-40-58,1580406058,344.95989322662354,117726.38756608963,8200,c221379d9cf3,172.18.0.6,117726.38756608963,92188626,324,864662e6,0,1726.0618,0.14746997,4338.344,0.047618486,100,32400,10.307926829268293,8.299796747967477
5517.599,4698.422222222222,424968,False,92613594,,325,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_17-47-54,1580406474,415.50077199935913,118141.88833808899,8200,c221379d9cf3,172.18.0.6,118141.88833808899,92613594,325,864662e6,0,1730.0498,0.14764023,3547.3008,0.043007296,100,32500,9.773817567567567,8.299493243243242
5056.6826,6896.033333333334,427805,False,93041399,,326,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_17-57-16,1580407036,562.495837688446,118704.38417577744,8200,c221379d9cf3,172.18.0.6,118704.38417577744,93041399,326,864662e6,0,1732.6785,0.14775223,3993.1367,0.04557735,100,32600,9.591147132169576,8.299875311720696
4978.019,3654.52,547892,False,93589291,,327,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_18-04-40,1580407480,443.48570227622986,119147.86987805367,8200,c221379d9cf3,172.18.0.6,119147.86987805367,93589291,327,864662e6,0,1733.5969,0.14779143,977.985,0.022538679,100,32700,10.24003164556962,8.299841772151897
5093.982,7231.489795918367,455446,False,94044737,,328,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_18-15-06,1580408106,625.972086429596,119773.84196448326,8200,c221379d9cf3,172.18.0.6,119773.84196448326,94044737,328,864662e6,0,1735.8593,0.14788783,3016.7178,0.039574414,100,32800,8.748766816143497,8.299999999999999
5019.0684,3214.8297872340427,468292,False,94513029,,329,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_18-21-09,1580408469,363.45254778862,120137.29451227188,8200,c221379d9cf3,172.18.0.6,120137.29451227188,94513029,329,864662e6,0,1737.7537,0.1479686,2625.1719,0.036892906,100,32900,10.613127413127414,8.299613899613897
5031.7817,3709.4761904761904,441111,False,94954140,,330,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_18-27-49,1580408869,399.60505199432373,120536.8995642662,8200,c221379d9cf3,172.18.0.6,120536.8995642662,94954140,330,864662e6,0,1740.8461,0.14810033,3182.8987,0.04060116,100,33000,9.63427065026362,8.299824253075569
4937.025,5225.8,468483,False,95422623,,331,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_18-34-27,1580409267,398.0257852077484,120934.92534947395,8200,c221379d9cf3,172.18.0.6,120934.92534947395,95422623,331,864662e6,0,1744.588,0.14825943,3853.3933,0.04463368,100,33100,10.488712522045857,8.299823633156963
4863.571,4442.45652173913,499060,False,95921683,,332,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_18-42-25,1580409745,477.9520218372345,121412.87737131119,8200,c221379d9cf3,172.18.0.6,121412.87737131119,95921683,332,864662e6,0,1745.8174,0.14831164,1230.8629,0.025198784,100,33200,9.502055800293686,8.299853157121879
4582.8086,3250.6938775510203,474102,False,96395785,,333,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_18-49-13,1580410153,407.83549094200134,121820.71286225319,8200,c221379d9cf3,172.18.0.6,121820.71286225319,96395785,333,864662e6,0,1748.8353,0.1484397,3723.0156,0.04380959,100,33300,9.862886597938145,8.299656357388315
4794.789,5624.166666666667,429927,False,96825712,,334,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_18-57-48,1580410668,515.6679883003235,122336.38085055351,8200,c221379d9cf3,172.18.0.6,122336.38085055351,96825712,334,864662e6,0,1750.8328,0.14852445,3331.817,0.041408293,100,33400,9.60299727520436,8.299863760217981
4772.8276,4478.810810810811,509532,False,97335244,,335,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_19-05-05,1580411105,436.2785108089447,122772.65936136246,8200,c221379d9cf3,172.18.0.6,122772.65936136246,97335244,335,864662e6,0,1752.8292,0.14860906,2365.305,0.03486923,100,33500,10.278295819935693,8.299839228295818
4820.466,7372.410714285715,430090,False,97765334,,336,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_19-15-17,1580411717,611.9875636100769,123384.64692497253,8200,c221379d9cf3,172.18.0.6,123384.64692497253,97765334,336,864662e6,0,1753.889,0.14865386,1291.13,0.025747577,100,33600,9.633371559633026,8.299770642201832
4993.171,5381.578125,382954,False,98148288,,337,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_19-24-21,1580412261,544.3589425086975,123929.00586748123,8200,c221379d9cf3,172.18.0.6,123929.00586748123,98148288,337,864662e6,0,1755.877,0.14873809,2299.344,0.03434964,100,33700,9.067396907216494,8.299871134020616
4976.0303,7060.08,450528,False,98598816,,338,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_19-36-21,1580412981,719.7025485038757,124648.70841598511,8200,c221379d9cf3,172.18.0.6,124648.70841598511,98598816,338,864662e6,0,1758.6172,0.14885415,3131.598,0.040064264,100,33800,7.879824561403509,8.299902534113059
5311.3467,6568.0,440269,False,99039085,,339,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_19-45-46,1580413546,565.0311913490295,125213.73960733414,8200,c221379d9cf3,172.18.0.6,125213.73960733414,99039085,339,864662e6,0,1760.7346,0.14894378,2091.64,0.032717418,100,33900,8.595900621118012,8.299875776397514
5525.915,5855.1509433962265,440948,False,99480033,,340,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_19-54-16,1580414056,510.3511779308319,125724.09078526497,8200,c221379d9cf3,172.18.0.6,125724.09078526497,99480033,340,864662e6,0,1762.5824,0.14902192,2730.8457,0.037361383,100,34000,9.559147180192571,8.299999999999997
5424.302,4209.666666666667,444007,False,99924040,,341,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_20-03-37,1580414617,560.3398776054382,126284.4306628704,8200,c221379d9cf3,172.18.0.6,126284.4306628704,99924040,341,864662e6,0,1765.0077,0.1491244,3540.5166,0.04251869,100,34100,8.879474342928662,8.299999999999999
6044.8486,10647.924242424242,481080,False,100405120,,342,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_20-17-44,1580415464,847.661700963974,127132.09236383438,8200,c221379d9cf3,172.18.0.6,127132.09236383438,100405120,342,864662e6,0,1766.6075,0.14919195,2044.1155,0.032284986,100,34200,9.09635761589404,8.299999999999999
6398.715,6789.36,514403,False,100919523,,343,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_20-28-14,1580416094,629.4795665740967,127761.57193040848,8200,c221379d9cf3,172.18.0.6,127761.57193040848,100919523,343,864662e6,0,1767.7062,0.14923838,1969.4548,0.03167555,100,34300,8.914158305462653,8.299999999999999
6453.333,6170.351351351352,465746,False,101385269,,344,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_20-35-58,1580416558,464.20122265815735,128225.77315306664,8200,c221379d9cf3,172.18.0.6,128225.77315306664,101385269,344,864662e6,0,1770.4211,0.14935292,3152.7842,0.040064838,100,34400,9.835249621785174,8.29984871406959
6591.932,5864.8,448092,False,101833361,,345,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_20-45-07,1580417107,548.3286514282227,128774.10180449486,8200,c221379d9cf3,172.18.0.6,128774.10180449486,101833361,345,864662e6,0,1771.6794,0.14940599,1236.2001,0.02506844,100,34500,9.135851472471192,8.299871959026888
6317.745,4630.54347826087,426794,False,102260155,,346,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_20-52-56,1580417576,469.6956670284271,129243.79747152328,8200,c221379d9cf3,172.18.0.6,129243.79747152328,102260155,346,864662e6,0,1773.9185,0.14950031,3784.2625,0.04384492,100,34600,8.988059701492537,8.299850746268653
6574.7876,7952.0,453793,False,102713948,,347,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_21-02-46,1580418166,589.3842477798462,129833.18171930313,8200,c221379d9cf3,172.18.0.6,129833.18171930313,102713948,347,864662e6,0,1776.5751,0.14961217,2830.1177,0.037892792,100,34700,8.752857142857142,8.299999999999997
6517.36,6485.8,449698,False,103163646,,348,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_21-09-59,1580418599,433.80455470085144,130266.98627400398,8200,c221379d9cf3,172.18.0.6,130266.98627400398,103163646,348,864662e6,0,1778.9802,0.14971344,2121.4949,0.032783132,100,34800,9.858414239482201,8.299676375404529
6319.7656,4592.060606060606,395712,False,103559358,,349,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_21-15-47,1580418947,347.1749060153961,130614.16118001938,8200,c221379d9cf3,172.18.0.6,130614.16118001938,103559358,349,864662e6,0,1783.0999,0.14988671,4438.629,0.047387093,100,34900,9.968080808080808,8.299999999999997
6107.7188,3734.68085106383,499692,False,104059050,,350,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_21-22-58,1580419378,430.8816509246826,131045.04283094406,8200,c221379d9cf3,172.18.0.6,131045.04283094406,104059050,350,864662e6,0,1786.0571,0.15001091,3074.7905,0.039395005,100,35000,9.903908794788274,8.299999999999999
6155.2036,4684.517857142857,404044,False,104463094,,351,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_21-30-33,1580419833,454.98771715164185,131500.0305480957,8200,c221379d9cf3,172.18.0.6,131500.0305480957,104463094,351,864662e6,0,1789.954,0.15017451,4384.2705,0.047002643,100,35100,9.4375,8.299845679012344
5402.5947,3121.836363636364,374224,False,104837318,,352,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_21-36-09,1580420169,336.66067361831665,131836.69122171402,8200,c221379d9cf3,172.18.0.6,131836.69122171402,104837318,352,864662e6,0,1794.4884,0.15036458,3775.025,0.04356725,100,35200,10.245624999999999,8.299791666666666
5479.9395,7562.803921568628,377554,False,105214872,,353,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_21-46-37,1580420797,628.170658826828,132464.86188054085,8200,c221379d9cf3,172.18.0.6,132464.86188054085,105214872,353,864662e6,0,1800.5283,0.15061751,5844.6094,0.05414129,100,35300,8.310614525139666,8.299776536312848
5435.623,5727.185185185185,495892,False,105710764,,354,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_21-54-18,1580421258,460.469744682312,132925.33162522316,8200,c221379d9cf3,172.18.0.6,132925.33162522316,105710764,354,864662e6,0,1801.8768,0.15067391,1896.5084,0.03078922,100,35400,9.24923780487805,8.299999999999999
5770.1167,9209.741379310344,401939,False,106112703,,355,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_22-05-14,1580421914,656.4496550559998,133581.78128027916,8200,c221379d9cf3,172.18.0.6,133581.78128027916,106112703,355,864662e6,0,1805.1936,0.15081255,3020.0088,0.038838528,100,35500,9.334081196581195,8.299999999999997
6171.888,8648.258064516129,484551,False,106597254,,356,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_22-14-05,1580422445,530.5446734428406,134112.325953722,8200,c221379d9cf3,172.18.0.6,134112.325953722,106597254,356,864662e6,0,1807.6626,0.15091573,2498.5625,0.035294283,100,35600,9.281084656084657,8.299999999999997
5898.6934,5220.05,462421,False,107059675,,357,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_22-22-07,1580422927,481.9601490497589,134594.28610277176,8200,c221379d9cf3,172.18.0.6,134594.28610277176,107059675,357,864662e6,0,1811.0262,0.15105608,3608.4746,0.042386193,100,35700,9.323144104803493,8.299708879184859
5942.9346,6928.208333333333,396117,False,107455792,,358,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_22-30-31,1580423431,504.27285051345825,135098.55895328522,8200,c221379d9cf3,172.18.0.6,135098.55895328522,107455792,358,864662e6,0,1814.1755,0.15118732,3471.583,0.041535806,100,35800,9.5541782729805,8.299721448467965
5852.7344,3690.063492063492,439854,False,107895646,,359,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_22-37-32,1580423852,420.31746768951416,135518.87642097473,8200,c221379d9cf3,172.18.0.6,135518.87642097473,107895646,359,864662e6,0,1817.3231,0.15131837,3394.1099,0.041034065,100,35900,10.20033388981636,8.299833055091817
5938.2227,4589.561403508772,475953,False,108371599,,360,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_22-45-16,1580424316,463.9753794670105,135982.85180044174,8200,c221379d9cf3,172.18.0.6,135982.85180044174,108371599,360,864662e6,0,1821.7961,0.15150447,3829.0095,0.043546006,100,36000,10.116338880484115,8.299697428139181
5919.5938,4498.228571428572,396780,False,108768379,,361,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_22-51-34,1580424694,377.9227554798126,136360.77455592155,8200,c221379d9cf3,172.18.0.6,136360.77455592155,108768379,361,864662e6,0,1823.8241,0.1515887,2699.24,0.036516745,100,36100,9.737105751391466,8.299628942486084
6286.423,6790.125,484366,False,109252745,,362,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_23-01-35,1580425295,601.235867023468,136962.01042294502,8200,c221379d9cf3,172.18.0.6,136962.01042294502,109252745,362,864662e6,0,1824.2535,0.15160646,1350.0299,0.025810802,100,36200,9.931855309218202,8.299883313885646
5724.591,1944.4864864864865,428873,False,109681618,,363,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_23-06-57,1580425617,322.0701117515564,137284.08053469658,8200,c221379d9cf3,172.18.0.6,137284.08053469658,109681618,363,864662e6,0,1826.7318,0.15170933,2753.7825,0.03685899,100,36300,9.913507625272329,8.299782135076251
5748.714,5968.418181818181,453501,False,110135119,,364,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_23-15-24,1580426124,506.7413477897644,137790.82188248634,8200,c221379d9cf3,172.18.0.6,137790.82188248634,110135119,364,864662e6,0,1829.1681,0.15181048,2264.0588,0.033398554,100,36400,10.085595567867038,8.299999999999997
5333.085,5053.454545454545,432633,False,110567752,,365,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_23-22-13,1580426533,409.04863142967224,138199.87051391602,8200,c221379d9cf3,172.18.0.6,138199.87051391602,110567752,365,864662e6,0,1831.6816,0.15191469,2904.7285,0.037804827,100,36500,10.134305317324184,8.299828473413378
5136.9927,6687.333333333333,353358,False,110921110,,366,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_23-30-06,1580427006,473.3081011772156,138673.17861509323,8200,c221379d9cf3,172.18.0.6,138673.17861509323,110921110,366,864662e6,0,1833.8596,0.15200494,2961.6968,0.038147546,100,36600,9.312166172106826,8.299851632047476
5202.7056,5877.173913043478,380797,False,111301907,,367,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_23-38-31,1580427511,505.1815140247345,139178.36012911797,8200,c221379d9cf3,172.18.0.6,139178.36012911797,111301907,367,864662e6,0,1838.7434,0.15220717,4303.5034,0.045956746,100,36700,8.787777777777778,8.299583333333333
5174.6807,6647.959183673469,392503,False,111694410,,368,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_23-47-21,1580428041,529.2593891620636,139707.61951828003,8200,c221379d9cf3,172.18.0.6,139707.61951828003,111694410,368,864662e6,0,1842.5452,0.15236442,3914.1794,0.043770455,100,36800,9.267284768211919,8.299867549668873
5372.0986,5664.243902439024,467503,False,112161913,,369,fd0303e0bc1246d7b99caff92f40dea8,2020-01-30_23-56-16,1580428576,535.340184211731,140242.95970249176,8200,c221379d9cf3,172.18.0.6,140242.95970249176,112161913,369,864662e6,0,1844.9791,0.15246505,3024.546,0.038436364,100,36900,8.896194225721784,8.299868766404197
5243.6826,3305.403846153846,511511,False,112673424,,370,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_00-03-28,1580429008,432.0268244743347,140674.9865269661,8200,c221379d9cf3,172.18.0.6,140674.9865269661,112673424,370,864662e6,0,1845.9656,0.15250576,1033.1239,0.022449248,100,37000,10.051298701298702,8.299512987012985
5195.7515,4018.9166666666665,494604,False,113168028,,371,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_00-10-34,1580429434,425.7614378929138,141100.747964859,8200,c221379d9cf3,172.18.0.6,141100.747964859,113168028,371,864662e6,0,1849.1873,0.15263873,3044.589,0.038527753,100,37100,10.152553542009883,8.299999999999997
5327.104,8103.648148148148,488522,False,113656550,,372,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_00-22-21,1580430141,706.6447746753693,141807.39273953438,8200,c221379d9cf3,172.18.0.6,141807.39273953438,113656550,372,864662e6,0,1851.1942,0.15272164,2538.9836,0.035152867,100,37200,8.94617676266137,8.29990069513406
5729.759,5971.0327868852455,426997,False,114083547,,373,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_00-31-50,1580430710,569.219610452652,142376.61234998703,8200,c221379d9cf3,172.18.0.6,142376.61234998703,114083547,373,864662e6,0,1852.8807,0.15279126,3036.7288,0.03842362,100,37300,9.169173859432798,8.299999999999997
5690.081,5571.65,407609,False,114491156,,374,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_00-40-02,1580431202,491.8619689941406,142868.47431898117,8200,c221379d9cf3,172.18.0.6,142868.47431898117,114491156,374,864662e6,0,1855.8397,0.1529131,3644.552,0.042074554,100,37400,8.665049928673325,8.299999999999999
5660.4556,4757.194444444444,453459,False,114944615,,375,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_00-47-10,1580431630,428.49434447288513,143296.96866345406,8200,c221379d9cf3,172.18.0.6,143296.96866345406,114944615,375,864662e6,0,1857.8555,0.15299615,2130.4153,0.032142755,100,37500,9.40900163666121,8.299836333878885
5601.6294,6099.071428571428,360202,False,115304817,,376,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_00-56-26,1580432186,556.1006219387054,143853.06928539276,8200,c221379d9cf3,172.18.0.6,143853.06928539276,115304817,376,864662e6,0,1860.6632,0.15311176,2788.0571,0.036750738,100,37600,9.253535353535353,8.299873737373735
5660.591,6466.787234042553,421145,False,115725962,,377,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_01-04-14,1580432654,467.6666033267975,144320.73588871956,8200,c221379d9cf3,172.18.0.6,144320.73588871956,115725962,377,864662e6,0,1862.729,0.15319675,2156.282,0.032295357,100,37700,9.8023988005997,8.299850074962517
5461.121,4653.258064516129,476787,False,116202749,,378,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_01-10-40,1580433040,385.92178225517273,144706.65767097473,8200,c221379d9cf3,172.18.0.6,144706.65767097473,116202749,378,864662e6,0,1863.3749,0.15322328,1301.4271,0.025075888,100,37800,10.15890909090909,8.29981818181818
5330.7793,4360.833333333333,464517,False,116667266,,379,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_01-17-18,1580433438,398.36461901664734,145105.02228999138,8200,c221379d9cf3,172.18.0.6,145105.02228999138,116667266,379,864662e6,0,1865.0529,0.15329227,1753.6072,0.029102968,100,37900,10.08342151675485,8.299823633156963
5397.0215,3967.8297872340427,481542,False,117148808,,380,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_01-25-01,1580433901,462.8137164115906,145567.83600640297,8200,c221379d9cf3,172.18.0.6,145567.83600640297,117148808,380,864662e6,0,1866.7515,0.15336199,1719.9712,0.028809542,100,38000,9.575757575757576,8.299696969696969
5668.8237,6736.936507936508,379019,False,117527827,,381,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_01-37-44,1580434664,762.5142974853516,146330.35030388832,8200,c221379d9cf3,172.18.0.6,146330.35030388832,117527827,381,864662e6,0,1869.2985,0.15346661,3753.788,0.04254151,100,38100,7.842594296228152,8.299724011039556
5454.9624,5965.029411764706,449699,False,117977526,,382,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_01-46-27,1580435187,522.7869517803192,146853.13725566864,8200,c221379d9cf3,172.18.0.6,146853.13725566864,117977526,382,864662e6,0,1872.0433,0.15357915,3505.1536,0.04108047,100,38200,8.643221476510067,8.29973154362416
5266.8784,4090.1923076923076,475221,False,118452747,,383,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_01-54-48,1580435688,500.9329197406769,147354.07017540932,8200,c221379d9cf3,172.18.0.6,147354.07017540932,118452747,383,864662e6,0,1875.1655,0.1537072,2543.8323,0.034970954,100,38300,9.173772791023842,8.29985974754558
4979.0923,2693.7936507936506,501720,False,118954467,,384,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_02-02-03,1580436123,435.20538306236267,147789.27555847168,8200,c221379d9cf3,172.18.0.6,147789.27555847168,118954467,384,864662e6,0,1877.4244,0.15379982,2996.5793,0.037924018,100,38400,9.803220611916267,8.299838969404185
4741.9326,2385.596153846154,451634,False,119406101,,385,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_02-08-17,1580436497,373.87826561927795,148163.15382409096,8200,c221379d9cf3,172.18.0.6,148163.15382409096,119406101,385,864662e6,0,1878.9395,0.15386198,1679.6042,0.028375499,100,38500,9.855263157894736,8.299999999999999
4596.3076,4642.822222222222,451437,False,119857538,,386,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_02-16-26,1580436986,489.06682777404785,148652.220651865,8200,c221379d9cf3,172.18.0.6,148652.220651865,119857538,386,864662e6,0,1880.3322,0.15391903,1561.2463,0.02734643,100,38600,8.971305595408895,8.299856527977044
4708.686,7590.571428571428,430828,False,120288366,,387,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_02-24-55,1580437495,508.74136686325073,149160.96201872826,8200,c221379d9cf3,172.18.0.6,149160.96201872826,120288366,387,864662e6,0,1882.1207,0.15399216,2197.7832,0.032433692,100,38700,9.467999999999998,8.299724137931031
4799.543,5561.830188679245,412416,False,120700782,,388,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_02-34-27,1580438067,572.5287659168243,149733.49078464508,8200,c221379d9cf3,172.18.0.6,149733.49078464508,120700782,388,864662e6,0,1884.6228,0.15409453,2458.8674,0.034289807,100,38800,8.410294117647059,8.299877450980391
5149.857,7863.970588235294,409020,False,121109802,,389,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_02-42-19,1580438539,471.2757384777069,150204.7665231228,8200,c221379d9cf3,172.18.0.6,150204.7665231228,121109802,389,864662e6,0,1888.3132,0.1542452,3762.412,0.042387933,100,38900,9.330803571428572,8.299851190476188
5299.491,5464.173076923077,488089,False,121597891,,390,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_02-52-29,1580439149,610.936882019043,150815.70340514183,8200,c221379d9cf3,172.18.0.6,150815.70340514183,121597891,390,864662e6,0,1888.4421,0.15425046,797.71625,0.019498825,100,39000,8.724827586206898,8.299885057471261
5440.8315,8150.33962264151,432417,False,122030308,,391,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_03-03-43,1580439823,673.9236290454865,151489.62703418732,8200,c221379d9cf3,172.18.0.6,151489.62703418732,122030308,391,864662e6,0,1891.5221,0.15437627,2949.8745,0.037494812,100,39100,8.666805411030175,8.299895941727366
5634.9907,7906.615384615385,310437,False,122340745,,392,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_03-10-19,1580440219,395.5792808532715,151885.2063150406,8200,c221379d9cf3,172.18.0.6,151885.2063150406,122340745,392,864662e6,0,1892.372,0.15441096,1390.8429,0.025724953,100,39200,9.940425531914894,8.299999999999999
5945.7383,7197.672413793103,441621,False,122782366,,393,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_03-19-49,1580440789,569.5157835483551,152454.72209858894,8200,c221379d9cf3,172.18.0.6,152454.72209858894,122782366,393,864662e6,0,1893.3442,0.15445068,1334.0607,0.0251887,100,39300,9.73600493218249,8.299999999999997
6080.8247,4044.657142857143,426597,False,123208963,,394,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_03-26-29,1580441189,400.82715344429016,152855.54925203323,8200,c221379d9cf3,172.18.0.6,152855.54925203323,123208963,394,864662e6,0,1896.1572,0.15456545,3119.8245,0.03850983,100,39400,9.279509632224169,8.299999999999999
6602.2905,7600.25,485691,False,123694654,,395,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_03-35-38,1580441738,548.0600411891937,153403.60929322243,8200,c221379d9cf3,172.18.0.6,153403.60929322243,123694654,395,864662e6,0,1898.0104,0.15464094,2188.2524,0.032227952,100,39500,9.580409731113955,8.299871959026888
6912.414,7744.061224489796,431481,False,124126135,,396,fd0303e0bc1246d7b99caff92f40dea8,2020-01-31_03-44-40,1580442280,542.6673183441162,153946.27661156654,8200,c221379d9cf3,172.18.0.6,153946.27661156654,124126135,396,864662e6,0,1902.2035,0.15481164,2906.5898,0.03712478,100,39600,9.582299741602068,8.29987080103359
