episode_reward_mean,episode_len_mean,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,info/weights_norm,info/weights_std,info/grad_norm,info/update_ratio,info/episodes_this_iter,info/episodes_so_far,perf/cpu_util_percent,perf/ram_util_percent
1543.8594,1509.4313725490197,139054,False,18065094,,165,11c7932c4bc0474abc0d45993abee19d,2020-01-18_13-02-49,1579352569,58.33649468421936,9075.71514248848,79282,c221379d9cf3,172.18.0.6,9075.71514248848,18065094,165,a9040d4c,0,1809.4391,0.15297657,9697.774,0.06959452,100,16500,32.43132530120482,13.098795180722885
1545.1393,1608.922077922078,138024,False,18203118,,166,11c7932c4bc0474abc0d45993abee19d,2020-01-18_13-04-25,1579352665,95.04886364936829,9170.764006137848,79282,c221379d9cf3,172.18.0.6,9170.764006137848,18203118,166,a9040d4c,0,1817.8859,0.1533332,8030.3413,0.063199885,100,16600,24.709558823529413,12.148529411764704
1545.4572,1483.7215189873418,134823,False,18337941,,167,11c7932c4bc0474abc0d45993abee19d,2020-01-18_13-05-40,1579352740,75.76224994659424,9246.526256084442,79282,c221379d9cf3,172.18.0.6,9246.526256084442,18337941,167,a9040d4c,0,1826.0076,0.15367544,9766.652,0.069536164,100,16700,19.267592592592592,9.59907407407407
1532.4885,1410.5116279069769,138252,False,18476193,,168,11c7932c4bc0474abc0d45993abee19d,2020-01-18_13-06-33,1579352793,52.60760521888733,9299.13386130333,79282,c221379d9cf3,172.18.0.6,9299.13386130333,18476193,168,a9040d4c,0,1834.9364,0.1540507,9498.923,0.06842379,100,16800,20.910666666666668,9.598666666666666
1532.0186,1535.195652173913,141131,False,18617324,,169,11c7932c4bc0474abc0d45993abee19d,2020-01-18_13-07-37,1579352857,63.987181186676025,9363.121042490005,79282,c221379d9cf3,172.18.0.6,9363.121042490005,18617324,169,a9040d4c,0,1840.3047,0.15427598,6443.3115,0.056216702,100,16900,19.094505494505494,9.6
1555.5062,1640.7457627118645,142341,False,18759665,,170,11c7932c4bc0474abc0d45993abee19d,2020-01-18_13-08-53,1579352933,75.70044136047363,9438.82148385048,79282,c221379d9cf3,172.18.0.6,9438.82148385048,18759665,170,a9040d4c,0,1848.0613,0.15460081,8557.438,0.064691655,100,17000,18.32037037037037,9.599999999999998
1551.187,1591.2391304347825,143953,False,18903618,,171,11c7932c4bc0474abc0d45993abee19d,2020-01-18_13-10-02,1579353002,69.37934589385986,9508.200829744339,79282,c221379d9cf3,172.18.0.6,9508.200829744339,18903618,171,a9040d4c,0,1855.3718,0.15490632,8645.803,0.06488821,100,17100,18.236363636363638,9.599999999999998
1556.5344,1648.75,143422,False,19047040,,172,11c7932c4bc0474abc0d45993abee19d,2020-01-18_13-11-40,1579353100,97.9698896408081,9606.170719385147,79282,c221379d9cf3,172.18.0.6,9606.170719385147,19047040,172,a9040d4c,0,1865.6747,0.15533575,10244.7,0.07049453,100,17200,16.866906474820144,9.599280575539568
1554.6414,1564.6341463414635,137148,False,19184188,,173,11c7932c4bc0474abc0d45993abee19d,2020-01-18_13-12-39,1579353159,59.35333037376404,9665.524049758911,79282,c221379d9cf3,172.18.0.6,9665.524049758911,19184188,173,a9040d4c,0,1873.1111,0.15564492,7732.7886,0.061076105,100,17300,19.334117647058825,9.59764705882353
1553.9562,1546.4098360655737,139345,False,19323533,,174,11c7932c4bc0474abc0d45993abee19d,2020-01-18_13-13-47,1579353227,67.39424109458923,9732.9182908535,79282,c221379d9cf3,172.18.0.6,9732.9182908535,19323533,174,a9040d4c,0,1880.7439,0.1559618,9173.446,0.066390485,100,17400,19.763541666666665,9.597916666666665
1554.6993,1516.8636363636363,138051,False,19461584,,175,11c7932c4bc0474abc0d45993abee19d,2020-01-18_13-14-59,1579353299,71.99830937385559,9804.916600227356,79282,c221379d9cf3,172.18.0.6,9804.916600227356,19461584,175,a9040d4c,0,1887.0923,0.1562247,7823.703,0.06118749,100,17500,19.047572815533982,9.599029126213592
1548.1176,1543.1041666666667,135542,False,19597126,,176,11c7932c4bc0474abc0d45993abee19d,2020-01-18_13-16-01,1579353361,61.840540409088135,9866.757140636444,79282,c221379d9cf3,172.18.0.6,9866.757140636444,19597126,176,a9040d4c,0,1896.9498,0.15663216,9982.551,0.06899943,100,17600,19.270454545454545,9.598863636363633
1547.8396,1480.9411764705883,136999,False,19734125,,177,11c7932c4bc0474abc0d45993abee19d,2020-01-18_13-16-53,1579353413,51.984089612960815,9918.741230249405,79282,c221379d9cf3,172.18.0.6,9918.741230249405,19734125,177,a9040d4c,0,1902.98,0.15688084,6727.6016,0.056496754,100,17700,20.155405405405403,9.598648648648648
1549.7076,1429.1923076923076,135552,False,19869677,,178,11c7932c4bc0474abc0d45993abee19d,2020-01-18_13-17-51,1579353471,58.18210792541504,9976.92333817482,79282,c221379d9cf3,172.18.0.6,9976.92333817482,19869677,178,a9040d4c,0,1910.8264,0.15720402,8905.562,0.06489852,100,17800,20.245783132530118,9.6
1555.552,1593.6410256410256,137457,False,20007134,,179,11c7932c4bc0474abc0d45993abee19d,2020-01-18_13-18-52,1579353532,60.54612159729004,10037.46945977211,79282,c221379d9cf3,172.18.0.6,10037.46945977211,20007134,179,a9040d4c,0,1919.7035,0.15756881,9078.052,0.06538934,100,17900,19.024418604651167,9.6
1550.0957,1586.1818181818182,128347,False,20135481,,180,11c7932c4bc0474abc0d45993abee19d,2020-01-18_13-20-02,1579353602,70.3331286907196,10107.80258846283,79282,c221379d9cf3,172.18.0.6,10107.80258846283,20135481,180,a9040d4c,0,1928.8346,0.15794313,9801.264,0.06778682,100,18000,18.281999999999996,9.6
1533.4425,1424.7058823529412,134685,False,20270166,,181,11c7932c4bc0474abc0d45993abee19d,2020-01-18_13-20-52,1579353652,49.91266846656799,10157.715256929398,79282,c221379d9cf3,172.18.0.6,10157.715256929398,20270166,181,a9040d4c,0,1934.5718,0.15817778,6240.2275,0.053960253,100,18100,20.30833333333333,9.6
1514.8215,1462.5409836065573,132533,False,20402699,,182,11c7932c4bc0474abc0d45993abee19d,2020-01-18_13-22-02,1579353722,70.19553804397583,10227.910794973373,79282,c221379d9cf3,172.18.0.6,10227.910794973373,20402699,182,a9040d4c,0,1943.8032,0.15855479,9681.313,0.06711136,100,18200,18.563,9.6
1512.0466,1536.8857142857144,136338,False,20539037,,183,11c7932c4bc0474abc0d45993abee19d,2020-01-18_13-22-52,1579353772,50.06415247917175,10277.974947452545,79282,c221379d9cf3,172.18.0.6,10277.974947452545,20539037,183,a9040d4c,0,1953.3759,0.15894477,8979.203,0.06447836,100,18300,21.03380281690141,9.600000000000001
1513.1619,1557.561403508772,131855,False,20670892,,184,11c7932c4bc0474abc0d45993abee19d,2020-01-18_13-24-02,1579353842,70.22519493103027,10348.200142383575,79282,c221379d9cf3,172.18.0.6,10348.200142383575,20670892,184,a9040d4c,0,1962.495,0.15931527,9436.074,0.06593622,100,18400,18.424,9.6
1512.884,1514.0851063829787,135738,False,20806630,,185,11c7932c4bc0474abc0d45993abee19d,2020-01-18_13-24-56,1579353896,53.17743539810181,10401.377577781677,79282,c221379d9cf3,172.18.0.6,10401.377577781677,20806630,185,a9040d4c,0,1970.0544,0.15962191,8592.392,0.06277317,100,18500,21.53815789473684,9.598684210526315
1509.2676,1506.94,136437,False,20943067,,186,11c7932c4bc0474abc0d45993abee19d,2020-01-18_13-26-14,1579353974,78.45862531661987,10479.836203098297,79282,c221379d9cf3,172.18.0.6,10479.836203098297,20943067,186,a9040d4c,0,1979.0887,0.15998745,8459.192,0.062165093,100,18600,16.53125,9.599107142857141
1507.8235,1466.5,134241,False,21077308,,187,11c7932c4bc0474abc0d45993abee19d,2020-01-18_13-27-06,1579354026,51.923856019973755,10531.76005911827,79282,c221379d9cf3,172.18.0.6,10531.76005911827,21077308,187,a9040d4c,0,1987.7161,0.16033576,8600.447,0.06253874,100,18700,21.245945945945948,9.598648648648648
1524.0736,1591.6938775510205,139022,False,21216330,,188,11c7932c4bc0474abc0d45993abee19d,2020-01-18_13-28-13,1579354093,66.56891751289368,10598.328976631165,79282,c221379d9cf3,172.18.0.6,10598.328976631165,21216330,188,a9040d4c,0,1996.3728,0.16068454,9026.12,0.063928515,100,18800,18.776842105263157,9.6
1519.9075,1551.9818181818182,134896,False,21351226,,189,11c7932c4bc0474abc0d45993abee19d,2020-01-18_13-29-17,1579354157,64.6012077331543,10662.930184364319,79282,c221379d9cf3,172.18.0.6,10662.930184364319,21351226,189,a9040d4c,0,2002.9469,0.1609489,8252.986,0.06099664,100,18900,19.555434782608696,9.59891304347826
1493.2638,1319.7428571428572,133101,False,21484327,,190,11c7932c4bc0474abc0d45993abee19d,2020-01-18_13-30-06,1579354206,48.55075454711914,10711.480938911438,79282,c221379d9cf3,172.18.0.6,10711.480938911438,21484327,190,a9040d4c,0,2012.2596,0.16132279,10224.449,0.067780755,100,19000,20.64492753623188,9.598550724637683
1499.9229,1491.2954545454545,135382,False,21619709,,191,11c7932c4bc0474abc0d45993abee19d,2020-01-18_13-31-06,1579354266,60.147791385650635,10771.628730297089,79282,c221379d9cf3,172.18.0.6,10771.628730297089,21619709,191,a9040d4c,0,2020.3943,0.16164856,8859.342,0.06294771,100,19100,19.006976744186044,9.6
1501.0989,1474.3023255813953,135978,False,21755687,,192,11c7932c4bc0474abc0d45993abee19d,2020-01-18_13-31-54,1579354314,47.587743043899536,10819.216473340988,79282,c221379d9cf3,172.18.0.6,10819.216473340988,21755687,192,a9040d4c,0,2027.9984,0.16195247,8336.635,0.060939454,100,19200,22.47352941176471,9.598529411764707
1493.7898,1463.7936507936508,134353,False,21890040,,193,11c7932c4bc0474abc0d45993abee19d,2020-01-18_13-33-04,1579354384,70.66951298713684,10889.885986328125,79282,c221379d9cf3,172.18.0.6,10889.885986328125,21890040,193,a9040d4c,0,2035.8159,0.16226433,9202.002,0.06390407,100,19300,18.54950495049505,9.599009900990097
1481.092,1430.5849056603774,133901,False,22023941,,194,11c7932c4bc0474abc0d45993abee19d,2020-01-18_13-34-04,1579354444,59.92587327957153,10949.811859607697,79282,c221379d9cf3,172.18.0.6,10949.811859607697,22023941,194,a9040d4c,0,2044.5487,0.162612,10014.303,0.06653686,100,19400,20.01176470588235,9.598823529411764
1481.4043,1517.2083333333333,133888,False,22157829,,195,11c7932c4bc0474abc0d45993abee19d,2020-01-18_13-35-03,1579354503,58.93374466896057,11008.745604276657,79282,c221379d9cf3,172.18.0.6,11008.745604276657,22157829,195,a9040d4c,0,2052.2373,0.1629174,9328.952,0.06408242,100,19500,20.023809523809526,9.6
1481.3619,1506.516129032258,134019,False,22291848,,196,11c7932c4bc0474abc0d45993abee19d,2020-01-18_13-36-14,1579354574,71.31092143058777,11080.056525707245,79282,c221379d9cf3,172.18.0.6,11080.056525707245,22291848,196,a9040d4c,0,2058.985,0.16318499,9501.548,0.06455125,100,19600,18.645098039215682,9.598039215686274
1477.2312,1425.1923076923076,132529,False,22424377,,197,11c7932c4bc0474abc0d45993abee19d,2020-01-18_13-37-18,1579354638,63.06546449661255,11143.121990203857,79282,c221379d9cf3,172.18.0.6,11143.121990203857,22424377,197,a9040d4c,0,2067.5547,0.16352424,10595.977,0.06805579,100,19700,19.01,9.598888888888887
1456.7931,1387.3125,134215,False,22558592,,198,11c7932c4bc0474abc0d45993abee19d,2020-01-18_13-38-13,1579354693,55.22356963157654,11198.345559835434,79282,c221379d9cf3,172.18.0.6,11198.345559835434,22558592,198,a9040d4c,0,2075.281,0.16382943,7216.113,0.056045968,100,19800,20.67179487179487,9.597435897435899
1442.4609,1408.66,132811,False,22691403,,199,11c7932c4bc0474abc0d45993abee19d,2020-01-18_13-39-09,1579354749,56.06045317649841,11254.406013011932,79282,c221379d9cf3,172.18.0.6,11254.406013011932,22691403,199,a9040d4c,0,2085.1724,0.16421935,9656.117,0.06471188,100,19900,20.533750000000005,9.599999999999998
1446.2977,1358.111111111111,128800,False,22820203,,200,11c7932c4bc0474abc0d45993abee19d,2020-01-18_13-40-18,1579354818,69.30068397521973,11323.706696987152,79282,c221379d9cf3,172.18.0.6,11323.706696987152,22820203,200,a9040d4c,0,2091.6428,0.16447392,7465.3086,0.05676415,100,20000,17.813131313131315,9.599999999999998
1441.906,1447.3783783783783,136107,False,22956310,,201,11c7932c4bc0474abc0d45993abee19d,2020-01-18_13-41-06,1579354866,48.06074070930481,11371.767437696457,79282,c221379d9cf3,172.18.0.6,11371.767437696457,22956310,201,a9040d4c,0,2102.4233,0.16489726,9921.191,0.06533705,100,20100,21.51449275362319,9.597101449275364
1444.7699,1502.9411764705883,133875,False,23090185,,202,11c7932c4bc0474abc0d45993abee19d,2020-01-18_13-42-01,1579354921,54.42790603637695,11426.195343732834,79282,c221379d9cf3,172.18.0.6,11426.195343732834,23090185,202,a9040d4c,0,2111.6445,0.16525853,10268.409,0.066299886,100,20200,19.562337662337665,9.598701298701299
1447.5928,1492.0227272727273,139548,False,23229733,,203,11c7932c4bc0474abc0d45993abee19d,2020-01-18_13-42-59,1579354979,58.5587477684021,11484.754091501236,79282,c221379d9cf3,172.18.0.6,11484.754091501236,23229733,203,a9040d4c,0,2120.5886,0.16560814,8548.019,0.060359206,100,20300,19.901190476190475,9.6
1461.5078,1569.7358490566037,135839,False,23365572,,204,11c7932c4bc0474abc0d45993abee19d,2020-01-18_13-43-51,1579355031,51.326236963272095,11536.080328464508,79282,c221379d9cf3,172.18.0.6,11536.080328464508,23365572,204,a9040d4c,0,2128.5662,0.1659193,9156.457,0.062338553,100,20400,22.96712328767123,9.5986301369863
1444.7637,1349.765625,137582,False,23503154,,205,11c7932c4bc0474abc0d45993abee19d,2020-01-18_13-44-43,1579355083,52.846577167510986,11588.926905632019,79282,c221379d9cf3,172.18.0.6,11588.926905632019,23503154,205,a9040d4c,0,2136.706,0.16623619,10031.723,0.065127656,100,20500,22.865333333333336,9.598666666666666
1440.9299,1468.1803278688524,133124,False,23636278,,206,11c7932c4bc0474abc0d45993abee19d,2020-01-18_13-45-57,1579355157,73.61854982376099,11662.54545545578,79282,c221379d9cf3,172.18.0.6,11662.54545545578,23636278,206,a9040d4c,0,2142.9487,0.16647899,7233.2466,0.055197008,100,20600,18.080952380952382,9.599999999999998
1448.3108,1499.0,139825,False,23776103,,207,11c7932c4bc0474abc0d45993abee19d,2020-01-18_13-46-57,1579355217,60.045660972595215,11722.591116428375,79282,c221379d9cf3,172.18.0.6,11722.591116428375,23776103,207,a9040d4c,0,2152.1433,0.16683571,9327.384,0.06258861,100,20700,18.418604651162795,9.6
1448.9327,1393.531914893617,134271,False,23910374,,208,11c7932c4bc0474abc0d45993abee19d,2020-01-18_13-47-57,1579355277,59.62360739707947,11782.214723825455,79282,c221379d9cf3,172.18.0.6,11782.214723825455,23910374,208,a9040d4c,0,2160.2637,0.16715012,9643.524,0.06350437,100,20800,19.435294117647057,9.6
1443.3042,1352.375,134086,False,24044460,,209,11c7932c4bc0474abc0d45993abee19d,2020-01-18_13-49-04,1579355344,66.63839602470398,11848.853119850159,79282,c221379d9cf3,172.18.0.6,11848.853119850159,24044460,209,a9040d4c,0,2167.584,0.16743305,8131.914,0.058205534,100,20900,17.262105263157896,9.598947368421053
1457.4036,1499.1052631578948,135531,False,24179991,,210,11c7932c4bc0474abc0d45993abee19d,2020-01-18_13-49-56,1579355396,52.46460032463074,11901.31772017479,79282,c221379d9cf3,172.18.0.6,11901.31772017479,24179991,210,a9040d4c,0,2175.7085,0.16774644,9803.132,0.06379927,100,21000,20.6027027027027,9.598648648648648
1454.5159,1418.5,130775,False,24310766,,211,11c7932c4bc0474abc0d45993abee19d,2020-01-18_13-50-50,1579355450,53.98874354362488,11955.306463718414,79282,c221379d9cf3,172.18.0.6,11955.306463718414,24310766,211,a9040d4c,0,2185.6194,0.16812813,9700.663,0.063346356,100,21100,20.181818181818183,9.600000000000001
1448.542,1443.2037037037037,136976,False,24447742,,212,11c7932c4bc0474abc0d45993abee19d,2020-01-18_13-52-03,1579355523,72.4610664844513,12027.767530202866,79282,c221379d9cf3,172.18.0.6,12027.767530202866,24447742,212,a9040d4c,0,2191.8562,0.16836777,7805.793,0.05669471,100,21200,17.75576923076923,9.59903846153846
1451.9016,1525.6190476190477,136353,False,24584095,,213,11c7932c4bc0474abc0d45993abee19d,2020-01-18_13-53-41,1579355621,98.810786485672,12126.578316688538,79282,c221379d9cf3,172.18.0.6,12126.578316688538,24584095,213,a9040d4c,0,2200.1233,0.16868508,8776.584,0.060031336,100,21300,15.253900709219856,9.6
1440.8232,1458.952380952381,135584,False,24719679,,214,11c7932c4bc0474abc0d45993abee19d,2020-01-18_13-54-41,1579355681,59.42439007759094,12186.002706766129,79282,c221379d9cf3,172.18.0.6,12186.002706766129,24719679,214,a9040d4c,0,2209.6467,0.16904972,8944.953,0.06049044,100,21400,19.29642857142857,9.6
1456.38,1505.3333333333333,138057,False,24857736,,215,11c7932c4bc0474abc0d45993abee19d,2020-01-18_13-55-43,1579355743,61.92919564247131,12247.9319024086,79282,c221379d9cf3,172.18.0.6,12247.9319024086,24857736,215,a9040d4c,0,2217.834,0.16936272,9270.026,0.061446946,100,21500,19.240449438202244,9.599999999999998
1452.6458,1430.8367346938776,136374,False,24994110,,216,11c7932c4bc0474abc0d45993abee19d,2020-01-18_13-56-44,1579355804,61.63835120201111,12309.570253610611,79282,c221379d9cf3,172.18.0.6,12309.570253610611,24994110,216,a9040d4c,0,2223.7424,0.16958827,7611.1523,0.055575304,100,21600,19.32068965517242,9.6
1443.9773,1412.3164556962026,136622,False,25130732,,217,11c7932c4bc0474abc0d45993abee19d,2020-01-18_13-58-15,1579355895,90.30000185966492,12399.870255470276,79282,c221379d9cf3,172.18.0.6,12399.870255470276,25130732,217,a9040d4c,0,2232.5862,0.1699252,9833.058,0.06308458,100,21700,17.037984496124032,9.600000000000001
1427.6033,1229.7906976744187,136361,False,25267093,,218,11c7932c4bc0474abc0d45993abee19d,2020-01-18_13-59-08,1579355948,53.22008156776428,12453.09033703804,79282,c221379d9cf3,172.18.0.6,12453.09033703804,25267093,218,a9040d4c,0,2238.7869,0.17016102,7063.913,0.053362954,100,21800,20.075,9.6
1440.0488,1476.8297872340424,134796,False,25401889,,219,11c7932c4bc0474abc0d45993abee19d,2020-01-18_14-00-08,1579356008,60.52140927314758,12513.611746311188,79282,c221379d9cf3,172.18.0.6,12513.611746311188,25401889,219,a9040d4c,0,2249.234,0.17055748,9878.94,0.063018784,100,21900,19.323255813953487,9.6
1442.1694,1520.3111111111111,148056,False,25549945,,220,11c7932c4bc0474abc0d45993abee19d,2020-01-18_14-01-13,1579356073,64.40969324111938,12578.021439552307,79282,c221379d9cf3,172.18.0.6,12578.021439552307,25549945,220,a9040d4c,0,2255.1035,0.17077984,6319.339,0.05028516,100,22000,19.26195652173913,9.59891304347826
1436.6823,1363.6274509803923,133890,False,25683835,,221,11c7932c4bc0474abc0d45993abee19d,2020-01-18_14-02-10,1579356130,56.63893914222717,12634.660378694534,79282,c221379d9cf3,172.18.0.6,12634.660378694534,25683835,221,a9040d4c,0,2261.8337,0.17103446,8378.526,0.057825815,100,22100,20.261728395061727,9.6
1441.0276,1486.659090909091,139952,False,25823787,,222,11c7932c4bc0474abc0d45993abee19d,2020-01-18_14-03-02,1579356182,52.199012756347656,12686.859391450882,79282,c221379d9cf3,172.18.0.6,12686.859391450882,25823787,222,a9040d4c,0,2271.5173,0.17140019,10269.06,0.06392285,100,22200,21.600000000000005,9.597297297297297
1449.0951,1606.2941176470588,138485,False,25962272,,223,11c7932c4bc0474abc0d45993abee19d,2020-01-18_14-04-07,1579356247,64.76263570785522,12751.622027158737,79282,c221379d9cf3,172.18.0.6,12751.622027158737,25962272,223,a9040d4c,0,2277.7551,0.17163533,6682.7183,0.051456444,100,22300,19.419354838709676,9.6
1461.8275,1586.276595744681,138961,False,26101233,,224,11c7932c4bc0474abc0d45993abee19d,2020-01-18_14-05-08,1579356308,61.12219285964966,12812.744220018387,79282,c221379d9cf3,172.18.0.6,12812.744220018387,26101233,224,a9040d4c,0,2284.2246,0.171879,8161.1914,0.056786425,100,22400,19.924137931034483,9.598850574712644
1471.7983,1605.0408163265306,137158,False,26238391,,225,11c7932c4bc0474abc0d45993abee19d,2020-01-18_14-06-22,1579356382,74.68634080886841,12887.430560827255,79282,c221379d9cf3,172.18.0.6,12887.430560827255,26238391,225,a9040d4c,0,2295.2244,0.17229241,9989.764,0.06273783,100,22500,17.368867924528303,9.599056603773583
1474.1362,1454.2162162162163,131857,False,26370248,,226,11c7932c4bc0474abc0d45993abee19d,2020-01-18_14-07-18,1579356438,55.17101216316223,12942.601572990417,79282,c221379d9cf3,172.18.0.6,12942.601572990417,26370248,226,a9040d4c,0,2300.9626,0.17250763,6665.258,0.051123098,100,22600,19.079746835443036,9.600000000000001
1494.2981,1613.9347826086957,134157,False,26504405,,227,11c7932c4bc0474abc0d45993abee19d,2020-01-18_14-08-19,1579356499,61.548577547073364,13004.15015053749,79282,c221379d9cf3,172.18.0.6,13004.15015053749,26504405,227,a9040d4c,0,2310.616,0.17286912,11025.168,0.065668814,100,22700,19.249999999999996,9.599999999999998
1523.3883,1520.6923076923076,136998,False,26641403,,228,11c7932c4bc0474abc0d45993abee19d,2020-01-18_14-09-30,1579356570,70.84709644317627,13074.997246980667,79282,c221379d9cf3,172.18.0.6,13074.997246980667,26641403,228,a9040d4c,0,2316.25,0.1730797,6681.8257,0.051015828,100,22800,19.205940594059403,9.6
1525.2529,1495.4772727272727,138327,False,26779730,,229,11c7932c4bc0474abc0d45993abee19d,2020-01-18_14-10-31,1579356631,60.58485984802246,13135.58210682869,79282,c221379d9cf3,172.18.0.6,13135.58210682869,26779730,229,a9040d4c,0,2324.9185,0.17340328,8722.324,0.0582163,100,22900,19.31744186046512,9.6
1509.7317,1365.0980392156862,134833,False,26914563,,230,11c7932c4bc0474abc0d45993abee19d,2020-01-18_14-11-26,1579356686,55.2717821598053,13190.853888988495,79282,c221379d9cf3,172.18.0.6,13190.853888988495,26914563,230,a9040d4c,0,2333.7175,0.173731,9957.565,0.062086042,100,23000,20.616455696202536,9.600000000000001
1534.2048,1608.359375,135600,False,27050163,,231,11c7932c4bc0474abc0d45993abee19d,2020-01-18_14-12-36,1579356756,69.86461663246155,13260.718505620956,79282,c221379d9cf3,172.18.0.6,13260.718505620956,27050163,231,a9040d4c,0,2341.184,0.17400885,8271.201,0.056478273,100,23100,19.611,9.598999999999998
1531.0955,1455.566037735849,132464,False,27182627,,232,11c7932c4bc0474abc0d45993abee19d,2020-01-18_14-13-46,1579356826,70.59577322006226,13331.314278841019,79282,c221379d9cf3,172.18.0.6,13331.314278841019,27182627,232,a9040d4c,0,2346.3047,0.17419912,8772.514,0.058071833,100,23200,17.749,9.598999999999998
1523.9001,1534.3396226415093,131769,False,27314396,,233,11c7932c4bc0474abc0d45993abee19d,2020-01-18_14-14-52,1579356892,65.06114864349365,13396.375427484512,79282,c221379d9cf3,172.18.0.6,13396.375427484512,27314396,233,a9040d4c,0,2354.242,0.1744935,10123.356,0.062314812,100,23300,18.821505376344085,9.597849462365591
1528.6194,1633.46875,135836,False,27450232,,234,11c7932c4bc0474abc0d45993abee19d,2020-01-18_14-15-49,1579356949,57.65845251083374,13454.033879995346,79282,c221379d9cf3,172.18.0.6,13454.033879995346,27450232,234,a9040d4c,0,2363.7039,0.1748438,9622.723,0.060651936,100,23400,18.808536585365854,9.6
1525.6553,1575.4,134373,False,27584605,,235,11c7932c4bc0474abc0d45993abee19d,2020-01-18_14-16-51,1579357011,61.76181173324585,13515.795691728592,79282,c221379d9cf3,172.18.0.6,13515.795691728592,27584605,235,a9040d4c,0,2371.397,0.17512812,8464.622,0.05677125,100,23500,18.53863636363636,9.599999999999998
1525.4669,1452.3333333333333,137804,False,27722409,,236,11c7932c4bc0474abc0d45993abee19d,2020-01-18_14-17-49,1579357069,57.981486320495605,13573.777178049088,79282,c221379d9cf3,172.18.0.6,13573.777178049088,27722409,236,a9040d4c,0,2379.82,0.17543887,7900.6396,0.054758344,100,23600,19.475903614457827,9.6
1521.7068,1576.3333333333333,138923,False,27861332,,237,11c7932c4bc0474abc0d45993abee19d,2020-01-18_14-18-43,1579357123,53.91278338432312,13627.68996143341,79282,c221379d9cf3,172.18.0.6,13627.68996143341,27861332,237,a9040d4c,0,2387.1692,0.1757095,7093.3457,0.05179344,100,23700,20.281818181818178,9.600000000000001
1520.8625,1512.25,142823,False,28004155,,238,11c7932c4bc0474abc0d45993abee19d,2020-01-18_14-19-41,1579357181,58.15912055969238,13685.849081993103,79282,c221379d9cf3,172.18.0.6,13685.849081993103,28004155,238,a9040d4c,0,2394.2104,0.17596847,9288.561,0.05917712,100,23800,20.659036144578312,9.59879518072289
1524.9695,1536.5471698113208,140016,False,28144171,,239,11c7932c4bc0474abc0d45993abee19d,2020-01-18_14-20-43,1579357243,62.32699704170227,13748.176079034805,79282,c221379d9cf3,172.18.0.6,13748.176079034805,28144171,239,a9040d4c,0,2402.9407,0.17628905,10064.844,0.0615097,100,23900,20.106741573033705,9.599999999999998
1523.3035,1348.4363636363637,134628,False,28278799,,240,11c7932c4bc0474abc0d45993abee19d,2020-01-18_14-21-47,1579357307,63.42020058631897,13811.596279621124,79282,c221379d9cf3,172.18.0.6,13811.596279621124,28278799,240,a9040d4c,0,2410.863,0.17657948,9647.225,0.06011058,100,24000,19.051111111111112,9.599999999999998
1518.8356,1563.6808510638298,142411,False,28421210,,241,11c7932c4bc0474abc0d45993abee19d,2020-01-18_14-22-48,1579357368,60.76940631866455,13872.365685939789,79282,c221379d9cf3,172.18.0.6,13872.365685939789,28421210,241,a9040d4c,0,2418.7324,0.17686744,8493.617,0.056309458,100,24100,20.051724137931036,9.6
1531.5939,1583.148148148148,145386,False,28566596,,242,11c7932c4bc0474abc0d45993abee19d,2020-01-18_14-24-03,1579357443,74.84625387191772,13947.211939811707,79282,c221379d9cf3,172.18.0.6,13947.211939811707,28566596,242,a9040d4c,0,2426.1196,0.17713733,9392.449,0.059117593,100,24200,18.13867924528302,9.599999999999998
1541.0305,1628.7076923076922,149431,False,28716027,,243,11c7932c4bc0474abc0d45993abee19d,2020-01-18_14-25-06,1579357506,62.93504858016968,14010.146988391876,79282,c221379d9cf3,172.18.0.6,14010.146988391876,28716027,243,a9040d4c,0,2432.3088,0.17736308,7307.9854,0.052067168,100,24300,22.10666666666667,9.598888888888887
1682.887,3052.032786885246,147084,False,28863111,,244,11c7932c4bc0474abc0d45993abee19d,2020-01-18_14-28-06,1579357686,180.30469179153442,14190.45168018341,79282,c221379d9cf3,172.18.0.6,14190.45168018341,28863111,244,a9040d4c,0,2439.8547,0.17763802,8556.701,0.05626847,100,24400,13.123346303501945,9.6
1695.3698,1700.2264150943397,141255,False,29004366,,245,11c7932c4bc0474abc0d45993abee19d,2020-01-18_14-29-20,1579357760,74.57761287689209,14265.029293060303,79282,c221379d9cf3,172.18.0.6,14265.029293060303,29004366,245,a9040d4c,0,2449.449,0.17798693,9226.422,0.058338605,100,24500,18.23679245283019,9.599056603773583
1699.9534,1498.1707317073171,131826,False,29136192,,246,11c7932c4bc0474abc0d45993abee19d,2020-01-18_14-30-14,1579357814,53.326961040496826,14318.3562541008,79282,c221379d9cf3,172.18.0.6,14318.3562541008,29136192,246,a9040d4c,0,2461.0488,0.17840794,10038.477,0.060732465,100,24600,20.35921052631579,9.6
