episode_reward_mean,episode_len_mean,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,info/weights_norm,info/weights_std,info/grad_norm,info/update_ratio,info/episodes_this_iter,info/episodes_so_far,perf/cpu_util_percent,perf/ram_util_percent
8584.289,7367.0887096774195,1929419,False,747116391,,770,a585043c42f24164a4b0538274f1a435,2020-02-24_17-49-08,1582566548,1084.2599112987518,520539.4262650013,71894,c221379d9cf3,172.18.0.6,192055.0952270031,270852022,165,b97680ea,0,4581.2993,0.24025038,1983.6011,0.019744463,260,103400,38.04780077619664,16.99993531694696
8307.479,7173.937007874016,1572533,False,748688924,,771,a585043c42f24164a4b0538274f1a435,2020-02-24_18-06-55,1582567615,1067.177346944809,521606.6036119461,71894,c221379d9cf3,172.18.0.6,193122.2725739479,272424555,166,b97680ea,0,4582.2114,0.2402743,1400.4143,0.016586516,260,103660,37.29638395792242,17.0
8154.293,8509.198529411764,1695755,False,750384679,,772,a585043c42f24164a4b0538274f1a435,2020-02-24_18-25-29,1582568729,1114.3821799755096,522720.9857919216,71894,c221379d9cf3,172.18.0.6,194236.65475392342,274120310,167,b97680ea,0,4584.5425,0.24033538,1941.5708,0.019528115,260,103920,39.26255506607929,16.999811202013845
8089.7046,7352.463636363636,1629069,False,752013748,,773,a585043c42f24164a4b0538274f1a435,2020-02-24_18-41-32,1582569692,962.8398320674896,523683.8256239891,71894,c221379d9cf3,172.18.0.6,195199.4945859909,275749379,168,b97680ea,0,4586.1167,0.24037656,1844.166,0.019027129,260,104180,39.25083758193736,16.999927166788055
8034.9897,7752.564516129032,1677924,False,753691672,,774,a585043c42f24164a4b0538274f1a435,2020-02-24_18-59-13,1582570753,1061.019103050232,524744.8447270393,71894,c221379d9cf3,172.18.0.6,196260.51368904114,277427303,169,b97680ea,0,4588.088,0.24042834,1872.2731,0.019168286,260,104440,38.33796296296296,16.999867724867723
8003.5874,8423.841176470589,1564883,False,755256555,,775,a585043c42f24164a4b0538274f1a435,2020-02-24_19-21-17,1582572077,1323.3663320541382,526068.2110590935,71894,c221379d9cf3,172.18.0.6,197583.88002109528,278992186,170,b97680ea,0,4590.3887,0.24048865,1671.1029,0.018105349,260,104700,43.99183889772125,20.19443561208267
8103.3984,10171.31884057971,1635734,False,756892289,,776,a585043c42f24164a4b0538274f1a435,2020-02-24_19-47-39,1582573659,1582.2317509651184,527650.4428100586,71894,c221379d9cf3,172.18.0.6,199166.1117720604,280627920,171,b97680ea,0,4592.332,0.24053973,1825.2246,0.018917108,260,104960,53.70159574468085,23.831693262411346
8147.529,8496.02564102564,1762122,False,758654411,,777,a585043c42f24164a4b0538274f1a435,2020-02-24_20-05-18,1582574718,1058.4664771556854,528708.9092872143,71894,c221379d9cf3,172.18.0.6,200224.57824921608,282390042,172,b97680ea,0,4593.088,0.24055949,1971.7158,0.019657427,260,105220,40.61040424121935,16.77693836978131
8440.584,10747.230263157895,1948148,False,760602559,,778,a585043c42f24164a4b0538274f1a435,2020-02-24_20-28-08,1582576088,1370.5884938240051,530079.4977810383,71894,c221379d9cf3,172.18.0.6,201595.16674304008,284338190,173,b97680ea,0,4593.7563,0.24057692,1838.1593,0.018978437,260,105480,39.580245649948814,16.09979529170931
8397.932,7985.6474820143885,1653052,False,762255611,,779,a585043c42f24164a4b0538274f1a435,2020-02-24_20-45-40,1582577140,1052.0812861919403,531131.5790672302,71894,c221379d9cf3,172.18.0.6,202647.24802923203,285991242,174,b97680ea,0,4594.9526,0.24060825,1643.4243,0.017943706,260,105740,37.46573333333333,16.099599999999995
8663.8545,10026.323943661971,1886044,False,764141655,,780,a585043c42f24164a4b0538274f1a435,2020-02-24_21-10-38,1582578638,1498.0831809043884,532629.6622481346,71894,c221379d9cf3,172.18.0.6,204145.3312101364,287877286,175,b97680ea,0,4596.7524,0.24065536,1717.5515,0.018341528,260,106000,35.90903981264637,16.09971896955503
8807.575,8611.136363636364,1647891,False,765789546,,781,a585043c42f24164a4b0538274f1a435,2020-02-24_21-28-20,1582579700,1061.8288073539734,533691.4910554886,71894,c221379d9cf3,172.18.0.6,205207.1600174904,289525177,176,b97680ea,0,4598.0103,0.24068815,1460.238,0.016908595,260,106260,37.46063408190224,16.099669749009244
8821.544,8648.887096774193,1697348,False,767486894,,782,a585043c42f24164a4b0538274f1a435,2020-02-24_21-47-57,1582580877,1176.6638820171356,534868.1549375057,71894,c221379d9cf3,172.18.0.6,206383.82389950752,291222525,177,b97680ea,0,4599.3423,0.24072313,1819.2542,0.01887048,260,106520,37.752741358760424,16.09976162097735
9008.209,9219.100917431193,1909034,False,769395928,,783,a585043c42f24164a4b0538274f1a435,2020-02-24_22-04-48,1582581888,1011.0003073215485,535879.1552448273,71894,c221379d9cf3,172.18.0.6,207394.82420682907,293131559,178,b97680ea,0,4601.293,0.24077405,1811.476,0.018827371,260,106780,41.117696044413606,16.09986120749479
9091.65,8586.992248062015,1727922,False,771123850,,784,a585043c42f24164a4b0538274f1a435,2020-02-24_22-24-03,1582583043,1154.5909888744354,537033.7462337017,71894,c221379d9cf3,172.18.0.6,208549.4151957035,294859481,179,b97680ea,0,4601.718,0.2407852,1557.6381,0.01745479,260,107040,37.71609963547995,16.09957472660996
9238.571,9893.047244094489,1883622,False,773007472,,785,a585043c42f24164a4b0538274f1a435,2020-02-24_22-45-35,1582584335,1292.669249534607,538326.4154832363,71894,c221379d9cf3,172.18.0.6,209842.0844452381,296743103,180,b97680ea,0,4603.3154,0.24082696,1691.8059,0.018190162,260,107300,37.578676071622354,16.09978296256104
9157.572,9361.333333333334,1694968,False,774702440,,786,a585043c42f24164a4b0538274f1a435,2020-02-24_23-06-36,1582585596,1260.5158426761627,539586.9313259125,71894,c221379d9cf3,172.18.0.6,211102.60028791428,298438071,181,b97680ea,0,4605.0625,0.24087265,1613.1165,0.017759006,260,107560,37.83082915971063,16.099833055091818
9091.947,7839.771428571428,1949459,False,776651899,,787,a585043c42f24164a4b0538274f1a435,2020-02-24_23-30-17,1582587017,1420.6291935443878,541007.5605194569,71894,c221379d9cf3,172.18.0.6,212523.22948145866,300387530,182,b97680ea,0,4606.5312,0.2409111,1643.5609,0.017922409,260,107820,37.20789733464955,16.09980256663376
9040.68,10234.558441558442,1740679,False,778392578,,788,a585043c42f24164a4b0538274f1a435,2020-02-24_23-57-31,1582588651,1634.8137896060944,542642.374309063,71894,c221379d9cf3,172.18.0.6,214158.04327106476,302128209,183,b97680ea,0,4607.85,0.2409455,1473.0284,0.016964452,260,108080,36.478969957081546,16.099914163090123
9160.012,9178.95945945946,1916899,False,780309477,,789,a585043c42f24164a4b0538274f1a435,2020-02-25_00-18-01,1582589881,1229.2573072910309,543871.631616354,71894,c221379d9cf3,172.18.0.6,215387.3005783558,304045108,184,b97680ea,0,4609.013,0.24097584,1794.7329,0.018722853,260,108340,38.47535653166002,16.09982886480319
8988.693,8313.146551724138,1625253,False,781934730,,790,a585043c42f24164a4b0538274f1a435,2020-02-25_00-39-03,1582591143,1262.725304365158,545134.3569207191,71894,c221379d9cf3,172.18.0.6,216650.02588272095,305670361,185,b97680ea,0,4610.3677,0.24101125,1645.338,0.01792441,260,108600,36.75227777777778,16.099888888888888
8940.705,8131.240310077519,1615290,False,783550020,,791,a585043c42f24164a4b0538274f1a435,2020-02-25_00-59-16,1582592356,1212.1287360191345,546346.4856567383,71894,c221379d9cf3,172.18.0.6,217862.15461874008,307285651,186,b97680ea,0,4611.611,0.24104393,1867.7122,0.019094503,260,108860,36.01898148148148,16.099884259259255
9076.926,10011.112,1738949,False,785288969,,792,a585043c42f24164a4b0538274f1a435,2020-02-25_01-19-50,1582593590,1234.1512820720673,547580.6369388103,71894,c221379d9cf3,172.18.0.6,219096.30590081215,309024600,187,b97680ea,0,4613.6265,0.24109662,1900.1229,0.019256867,260,109120,38.73409090909091,16.09994318181818
9092.641,9376.253424657534,1728978,False,787017947,,793,a585043c42f24164a4b0538274f1a435,2020-02-25_01-39-44,1582594784,1194.4314272403717,548775.0683660507,71894,c221379d9cf3,172.18.0.6,220290.73732805252,310753578,188,b97680ea,0,4615.775,0.24115267,1881.5751,0.01915847,260,109380,37.72912507339988,16.09982384028185
9159.236,9252.941176470587,1589871,False,788607818,,794,a585043c42f24164a4b0538274f1a435,2020-02-25_01-57-47,1582595867,1082.345751285553,549857.4141173363,71894,c221379d9cf3,172.18.0.6,221373.08307933807,312343449,189,b97680ea,0,4617.2676,0.24119183,1893.1871,0.019213023,260,109640,38.90408295528192,16.099870382372
8908.206,7382.748148148148,1636482,False,790244300,,795,a585043c42f24164a4b0538274f1a435,2020-02-25_02-14-36,1582596876,1009.446474313736,550866.86059165,71894,c221379d9cf3,172.18.0.6,222382.5295536518,313979931,190,b97680ea,0,4619.1787,0.2412418,1764.4552,0.018545307,260,109900,37.29478804725504,16.09993050729673
8812.164,8400.90322580645,1728738,False,791973038,,796,a585043c42f24164a4b0538274f1a435,2020-02-25_02-36-19,1582598179,1302.5906479358673,552169.4512395859,71894,c221379d9cf3,172.18.0.6,223685.12020158768,315708669,191,b97680ea,0,4620.0635,0.24126488,1293.1844,0.01587337,260,110160,36.13995691976306,16.09994614970382
8959.854,9316.67175572519,1829563,False,793802601,,797,a585043c42f24164a4b0538274f1a435,2020-02-25_02-58-39,1582599519,1340.0189604759216,553509.4702000618,71894,c221379d9cf3,172.18.0.6,225025.1391620636,317538232,192,b97680ea,0,4621.668,0.24130678,1400.4502,0.016516998,260,110420,37.14125654450261,16.099842931937168
8813.435,8770.36923076923,1869179,False,795671780,,798,a585043c42f24164a4b0538274f1a435,2020-02-25_03-19-40,1582600780,1260.762900352478,554770.2331004143,71894,c221379d9cf3,172.18.0.6,226285.90206241608,319407411,193,b97680ea,0,4623.885,0.2413647,1721.5636,0.018309789,260,110680,38.07274749721913,16.09994438264738
8773.674,8781.360294117647,1847964,False,797519744,,799,a585043c42f24164a4b0538274f1a435,2020-02-25_03-40-49,1582602049,1269.7012462615967,556039.9343466759,71894,c221379d9cf3,172.18.0.6,227555.60330867767,321255375,194,b97680ea,0,4625.5986,0.2414094,1538.472,0.01730464,260,110940,38.07044198895028,16.099944751381212
8782.757,8403.973684210527,1732808,False,799252552,,800,a585043c42f24164a4b0538274f1a435,2020-02-25_04-01-01,1582603261,1211.5369431972504,557251.4712898731,71894,c221379d9cf3,172.18.0.6,228767.14025187492,322988183,195,b97680ea,0,4627.588,0.24146119,1690.0663,0.018133814,260,111200,37.29681528662421,16.099884192240875
8649.334,6797.0,1856425,False,801108977,,801,a585043c42f24164a4b0538274f1a435,2020-02-25_04-18-23,1582604303,1042.2981696128845,558293.769459486,71894,c221379d9cf3,172.18.0.6,229809.4384214878,324844608,196,b97680ea,0,4629.551,0.24151237,1690.692,0.018133268,260,111460,42.30538358008076,16.09993270524899
8510.029,8618.067164179105,1706036,False,802815013,,802,a585043c42f24164a4b0538274f1a435,2020-02-25_04-42-17,1582605737,1433.3993763923645,559727.1688358784,71894,c221379d9cf3,172.18.0.6,231242.83779788017,326550644,197,b97680ea,0,4631.2803,0.2415575,1797.75,0.018694613,260,111720,36.19765166340509,16.099902152641878
8412.63,8402.253623188406,1862706,False,804677719,,803,a585043c42f24164a4b0538274f1a435,2020-02-25_05-02-06,1582606926,1189.7429511547089,560916.9117870331,71894,c221379d9cf3,172.18.0.6,232432.58074903488,328413350,198,b97680ea,0,4633.37,0.24161184,1931.958,0.01937624,260,111980,37.54481132075472,16.099941037735846
8255.988,7686.537037037037,1760122,False,806437841,,804,a585043c42f24164a4b0538274f1a435,2020-02-25_05-23-21,1582608201,1274.443689107895,562191.355476141,71894,c221379d9cf3,172.18.0.6,233707.02443814278,330173472,199,b97680ea,0,4634.3345,0.24163702,1694.5872,0.018142814,260,112240,36.189433131535495,16.099779856906988
8380.467,8627.5390625,1737475,False,808175316,,805,a585043c42f24164a4b0538274f1a435,2020-02-25_05-42-24,1582609344,1142.7875027656555,563334.1429789066,71894,c221379d9cf3,172.18.0.6,234849.81194090843,331910947,200,b97680ea,0,4635.6143,0.24167043,1625.4242,0.017766872,260,112500,38.922099447513816,16.09993861264579
8314.481,7741.04255319149,1585235,False,809760551,,806,a585043c42f24164a4b0538274f1a435,2020-02-25_06-01-57,1582610517,1173.3226389884949,564507.4656178951,71894,c221379d9cf3,172.18.0.6,236023.13457989693,333496182,201,b97680ea,0,4637.2876,0.241714,1809.53,0.01874349,260,112760,36.74751942618051,16.099880454273755
8199.361,8165.473282442748,1454342,False,811214893,,807,a585043c42f24164a4b0538274f1a435,2020-02-25_06-18-49,1582611529,1011.4685971736908,565518.9342150688,71894,c221379d9cf3,172.18.0.6,237034.60317707062,334950524,202,b97680ea,0,4639.751,0.24177815,1893.5895,0.019170443,260,113020,39.23079056865465,16.099861303744795
8428.909,11065.847328244276,1844909,False,813059802,,808,a585043c42f24164a4b0538274f1a435,2020-02-25_06-41-52,1582612912,1383.275686264038,566902.2099013329,71894,c221379d9cf3,172.18.0.6,238417.87886333466,336795433,203,b97680ea,0,4641.7993,0.24183142,1779.6654,0.01857989,260,113280,37.52819472616633,16.099999999999998
8483.332,9325.584,1571723,False,814631525,,809,a585043c42f24164a4b0538274f1a435,2020-02-25_07-00-55,1582614055,1143.4197812080383,568045.6296825409,71894,c221379d9cf3,172.18.0.6,239561.2986445427,338367156,204,b97680ea,0,4643.3594,0.24187207,1609.1267,0.017663352,260,113540,35.847852760736195,16.099938650306743
8488.111,8451.765151515152,1836675,False,816468200,,810,a585043c42f24164a4b0538274f1a435,2020-02-25_07-21-01,1582615261,1205.181247472763,569250.8109300137,71894,c221379d9cf3,172.18.0.6,240766.47989201546,340203831,205,b97680ea,0,4646.1147,0.24194388,1882.4686,0.01910157,260,113800,38.59772991850989,16.099941792782303
8674.164,8657.528,1910721,False,818378921,,811,a585043c42f24164a4b0538274f1a435,2020-02-25_07-51-06,1582617066,1804.97314620018,571055.7840762138,71894,c221379d9cf3,172.18.0.6,242571.45303821564,342114552,206,b97680ea,0,4647.075,0.2419688,1763.8937,0.018484704,260,114060,84.57061795569375,23.12984842596191
8725.351,9129.931297709923,1610088,False,819989009,,812,a585043c42f24164a4b0538274f1a435,2020-02-25_08-16-44,1582618604,1538.6045989990234,572594.3886752129,71894,c221379d9cf3,172.18.0.6,244110.05763721466,343724640,207,b97680ea,0,4648.225,0.24199866,1705.7483,0.018175606,260,114320,85.5486326344576,23.47912488605287
8800.16,9150.352112676057,1757460,False,821746469,,813,a585043c42f24164a4b0538274f1a435,2020-02-25_08-37-38,1582619858,1253.3201940059662,573847.7088692188,71894,c221379d9cf3,172.18.0.6,245363.37783122063,345482100,208,b97680ea,0,4649.6504,0.24203567,1767.3385,0.018498546,260,114580,50.416620033575825,20.05377728035814
9131.929,11004.217741935483,1889362,False,823635831,,814,a585043c42f24164a4b0538274f1a435,2020-02-25_08-59-35,1582621175,1317.3604757785797,575165.0693449974,71894,c221379d9cf3,172.18.0.6,246680.7383069992,347371462,209,b97680ea,0,4650.695,0.24206296,1676.324,0.018013172,260,114840,52.77007454739084,21.30388711395101
9138.962,8697.87591240876,1659692,False,825295523,,815,a585043c42f24164a4b0538274f1a435,2020-02-25_09-22-14,1582622534,1358.8137412071228,576523.8830862045,71894,c221379d9cf3,172.18.0.6,248039.55204820633,349031154,210,b97680ea,0,4653.0415,0.24212414,1808.325,0.018706849,260,115100,57.045792462570994,21.814248838409913
9278.365,9135.075187969926,1581566,False,826877089,,816,a585043c42f24164a4b0538274f1a435,2020-02-25_09-42-45,1582623765,1231.3316419124603,577755.214728117,71894,c221379d9cf3,172.18.0.6,249270.8836901188,350612720,211,b97680ea,0,4655.2715,0.24218212,1506.7305,0.017071458,260,115360,49.070387243735766,20.735364464692484
9412.765,9509.462962962964,1711377,False,828588466,,817,a585043c42f24164a4b0538274f1a435,2020-02-25_10-01-44,1582624904,1138.2177901268005,578893.4325182438,71894,c221379d9cf3,172.18.0.6,250409.1014802456,352324097,212,b97680ea,0,4657.946,0.24225165,1821.9409,0.01876791,260,115620,51.152865064695014,21.316943930991986
9115.07,8088.906666666667,1953269,False,830541735,,818,a585043c42f24164a4b0538274f1a435,2020-02-25_10-24-19,1582626259,1355.8617463111877,580249.294264555,71894,c221379d9cf3,172.18.0.6,251764.96322655678,354277366,213,b97680ea,0,4658.5757,0.24226798,1723.295,0.018247519,260,115880,47.78468701500258,21.744697361614072
8940.121,7576.090909090909,1755074,False,832296809,,819,a585043c42f24164a4b0538274f1a435,2020-02-25_10-46-22,1582627582,1322.5111684799194,581571.8054330349,71894,c221379d9cf3,172.18.0.6,253087.4743950367,356032440,214,b97680ea,0,4660.441,0.24231648,1805.0122,0.01867389,260,116140,58.43149522799576,22.579162248144222
8800.373,7054.282258064516,1915696,False,834212505,,820,a585043c42f24164a4b0538274f1a435,2020-02-25_11-04-34,1582628674,1091.7134745121002,582663.518907547,71894,c221379d9cf3,172.18.0.6,254179.1878695488,357948136,215,b97680ea,0,4662.1445,0.24236065,1658.996,0.01789907,260,116400,50.669730077120825,23.12712082262211
8846.193,9115.731707317073,1847414,False,836059919,,821,a585043c42f24164a4b0538274f1a435,2020-02-25_11-29-05,1582630145,1471.5478837490082,584135.066791296,71894,c221379d9cf3,172.18.0.6,255650.7357532978,359795550,216,b97680ea,0,4664.2124,0.24241443,1722.6334,0.018235795,260,116660,61.80252621544329,23.76620591039085
8959.424,10262.24369747899,1699745,False,837759664,,822,a585043c42f24164a4b0538274f1a435,2020-02-25_11-52-16,1582631536,1390.5151960849762,585525.581987381,71894,c221379d9cf3,172.18.0.6,257041.25094938278,361495295,217,b97680ea,0,4664.6025,0.24242465,1744.5339,0.018347284,260,116920,71.38653555219365,32.06419566313666
8986.574,9421.862068965518,1760811,False,839520475,,823,a585043c42f24164a4b0538274f1a435,2020-02-25_12-11-24,1582632684,1148.410813331604,586673.9928007126,71894,c221379d9cf3,172.18.0.6,258189.6617627144,363256106,218,b97680ea,0,4666.7183,0.24247977,1700.3595,0.018112743,260,117180,55.757116676847886,29.528649969456318
8881.895,9957.411764705883,1825812,False,841346287,,824,a585043c42f24164a4b0538274f1a435,2020-02-25_12-41-20,1582634480,1795.4010484218597,588469.3938491344,71894,c221379d9cf3,172.18.0.6,259985.06281113625,365081918,219,b97680ea,0,4667.4365,0.24249841,1693.6774,0.018073026,260,117440,88.62806880375294,22.32478498827209
8956.541,9444.341935483872,1813999,False,843160286,,825,a585043c42f24164a4b0538274f1a435,2020-02-25_13-13-53,1582636433,1953.5652282238007,590422.9590773582,71894,c221379d9cf3,172.18.0.6,261938.62803936005,366895917,220,b97680ea,0,4669.0146,0.24253957,1808.582,0.018674593,260,117700,93.28289000718907,25.49982027318476
8966.469,9234.347517730497,1980137,False,845140423,,826,a585043c42f24164a4b0538274f1a435,2020-02-25_13-44-38,1582638278,1844.792477607727,592267.751554966,71894,c221379d9cf3,172.18.0.6,263783.4205169678,368876054,221,b97680ea,0,4670.398,0.24257553,1815.9149,0.01870925,260,117960,92.87514274838219,25.655310239817283
8856.4375,8409.15909090909,1767534,False,846907957,,827,a585043c42f24164a4b0538274f1a435,2020-02-25_14-13-11,1582639991,1713.038651227951,593980.7902061939,71894,c221379d9cf3,172.18.0.6,265496.4591681957,370643588,222,b97680ea,0,4672.6313,0.24263361,1696.8717,0.018082932,260,118220,92.86831967213115,25.703852459016392
9000.213,9526.66393442623,1794797,False,848702754,,828,a585043c42f24164a4b0538274f1a435,2020-02-25_14-40-09,1582641609,1618.0683290958405,595598.8585352898,71894,c221379d9cf3,172.18.0.6,267114.52749729156,372438385,223,b97680ea,0,4673.626,0.24265942,1759.7297,0.018410413,260,118480,92.68511284722223,25.735980902777776
9129.426,8868.218309859154,1757723,False,850460477,,829,a585043c42f24164a4b0538274f1a435,2020-02-25_15-08-55,1582643335,1725.8093748092651,597324.667910099,71894,c221379d9cf3,172.18.0.6,268840.33687210083,374196108,224,b97680ea,0,4675.655,0.242712,1660.2804,0.017880721,260,118740,91.40646341463415,27.54032520325203
9316.363,8923.651515151516,1837678,False,852298155,,830,a585043c42f24164a4b0538274f1a435,2020-02-25_15-34-14,1582644854,1519.007164478302,598843.6750745773,71894,c221379d9cf3,172.18.0.6,270359.34403657913,376033786,225,b97680ea,0,4677.21,0.24275233,1903.5131,0.019141592,260,119000,91.71145496535797,27.661616628175516
9309.391,9046.008064516129,1449508,False,853747663,,831,a585043c42f24164a4b0538274f1a435,2020-02-25_15-58-31,1582646311,1456.3063328266144,600299.981407404,71894,c221379d9cf3,172.18.0.6,271815.65036940575,377483294,226,b97680ea,0,4678.008,0.24277294,1714.6503,0.018164173,260,119260,91.35411651420318,27.825662012518052
9153.959,8707.933884297521,1780267,False,855527930,,832,a585043c42f24164a4b0538274f1a435,2020-02-25_16-18-36,1582647516,1205.6762647628784,601505.6576721668,71894,c221379d9cf3,172.18.0.6,273021.3266341686,379263561,227,b97680ea,0,4680.084,0.24282691,1682.4183,0.017991101,260,119520,70.26108202443282,28.1305410122164
9111.99,9002.171428571428,1887665,False,857415595,,833,a585043c42f24164a4b0538274f1a435,2020-02-25_16-39-53,1582648793,1276.4410750865936,602782.0987472534,71894,c221379d9cf3,172.18.0.6,274297.7677092552,381151226,228,b97680ea,0,4681.8413,0.24287264,1848.1393,0.018852191,260,119780,47.29571428571429,27.103076923076927
8998.888,8826.377192982456,1663066,False,859078661,,834,a585043c42f24164a4b0538274f1a435,2020-02-25_16-59-04,1582649944,1150.785481452942,603932.8842287064,71894,c221379d9cf3,172.18.0.6,275448.55319070816,382814292,229,b97680ea,0,4683.1494,0.24290653,1743.2417,0.018305924,260,120040,38.92486288848263,18.23686776355881
9079.752,10252.993243243243,1883276,False,860961937,,835,a585043c42f24164a4b0538274f1a435,2020-02-25_17-21-24,1582651284,1340.650851726532,605273.5350804329,71894,c221379d9cf3,172.18.0.6,276789.2040424347,384697568,230,b97680ea,0,4684.893,0.24295177,1665.077,0.017888311,260,120300,40.86877615062762,17.49916317991632
9067.974,9116.554455445545,1622345,False,862584282,,836,a585043c42f24164a4b0538274f1a435,2020-02-25_17-42-54,1582652574,1289.1965079307556,606562.7315883636,71894,c221379d9cf3,172.18.0.6,278078.40055036545,386319913,231,b97680ea,0,4686.8286,0.243002,1735.8611,0.018261183,260,120560,36.37415669205658,17.499673558215452
9185.41,9583.533333333333,1639241,False,864223523,,837,a585043c42f24164a4b0538274f1a435,2020-02-25_18-04-06,1582653846,1272.5786271095276,607835.3102154732,71894,c221379d9cf3,172.18.0.6,279350.979177475,387959154,232,b97680ea,0,4687.74,0.24302562,1434.2299,0.01659553,260,120820,37.63153252480706,16.61273428886439
9146.724,9139.795454545454,2192472,False,866415995,,838,a585043c42f24164a4b0538274f1a435,2020-02-25_18-25-00,1582655100,1254.1102948188782,609089.420510292,71894,c221379d9cf3,172.18.0.6,280605.08947229385,390151626,233,b97680ea,0,4689.8496,0.24308042,2165.1343,0.02038834,260,121080,39.12247065399665,16.399161542761323
9096.583,8366.8046875,1788396,False,868204391,,839,a585043c42f24164a4b0538274f1a435,2020-02-25_18-44-46,1582656286,1185.5891749858856,610275.0096852779,71894,c221379d9cf3,172.18.0.6,281790.67864727974,391940022,234,b97680ea,0,4690.377,0.2430939,1615.7358,0.017608685,260,121340,35.671597633136095,16.799704142011834
9051.6045,8473.874015748032,1831923,False,870036314,,840,a585043c42f24164a4b0538274f1a435,2020-02-25_19-02-47,1582657367,1081.281479358673,611356.2911646366,71894,c221379d9cf3,172.18.0.6,282871.9601266384,393771945,235,b97680ea,0,4692.3574,0.24314518,1549.0363,0.017240433,260,121600,39.041374837872894,17.009987029831386
9211.067,10640.629032258064,1768003,False,871804317,,841,a585043c42f24164a4b0538274f1a435,2020-02-25_19-22-58,1582658578,1211.1331157684326,612567.424280405,71894,c221379d9cf3,172.18.0.6,284083.09324240685,395539948,236,b97680ea,0,4692.715,0.2431545,1651.4358,0.0177974,260,121860,39.58997682502897,16.79982618771727
9189.237,8489.64,1902238,False,873706555,,842,a585043c42f24164a4b0538274f1a435,2020-02-25_19-43-29,1582659809,1230.8068356513977,613798.2311160564,71894,c221379d9cf3,172.18.0.6,285313.90007805824,397442186,237,b97680ea,0,4694.0244,0.2431883,1727.9862,0.018204525,260,122120,50.64780626780627,19.490826210826217
9095.634,8066.136054421769,1807542,False,875514097,,843,a585043c42f24164a4b0538274f1a435,2020-02-25_20-01-48,1582660908,1098.9600212574005,614897.1911373138,71894,c221379d9cf3,172.18.0.6,286412.86009931564,399249728,238,b97680ea,0,4695.5786,0.24322848,1715.8961,0.018138194,260,122380,38.84767070835993,18.66145500957243
9352.5625,11395.664285714285,1862411,False,877376508,,844,a585043c42f24164a4b0538274f1a435,2020-02-25_20-26-25,1582662385,1476.3636221885681,616373.5547595024,71894,c221379d9cf3,172.18.0.6,287889.2237215042,401112139,239,b97680ea,0,4696.4434,0.24325077,1791.6509,0.018531194,260,122640,41.06973871733967,19.94209026128266
9318.182,9909.181818181818,1833491,False,879209999,,845,a585043c42f24164a4b0538274f1a435,2020-02-25_20-49-34,1582663774,1389.0160377025604,617762.570797205,71894,c221379d9cf3,172.18.0.6,289278.2397592068,402945630,240,b97680ea,0,4697.69,0.24328315,1827.5815,0.018714366,260,122900,42.11333333333334,26.61661616161616
9404.784,9982.58273381295,2010671,False,881220670,,846,a585043c42f24164a4b0538274f1a435,2020-02-25_21-09-56,1582664996,1222.4815089702606,618985.0523061752,71894,c221379d9cf3,172.18.0.6,290500.72126817703,404956301,241,b97680ea,0,4699.967,0.2433422,1819.5311,0.018670622,260,123160,38.83562822719449,20.999713138267357
9457.005,10105.737931034482,1788695,False,883009365,,847,a585043c42f24164a4b0538274f1a435,2020-02-25_21-33-09,1582666389,1392.5212879180908,620377.5735940933,71894,c221379d9cf3,172.18.0.6,291893.2425560951,406744996,242,b97680ea,0,4701.269,0.24337578,1887.3561,0.01901082,260,123420,37.97210473313193,20.206646525679755
9532.3955,9893.70642201835,1791657,False,884801022,,848,a585043c42f24164a4b0538274f1a435,2020-02-25_21-52-50,1582667570,1181.4012508392334,621558.9748449326,71894,c221379d9cf3,172.18.0.6,293074.64380693436,408536653,243,b97680ea,0,4703.4004,0.2434308,1745.9452,0.018282225,260,123680,39.13616389548693,19.999762470308788
9545.806,8500.905172413793,1773049,False,886574071,,849,a585043c42f24164a4b0538274f1a435,2020-02-25_22-14-01,1582668841,1270.6561076641083,622829.6309525967,71894,c221379d9cf3,172.18.0.6,294345.29991459846,410309702,244,b97680ea,0,4705.3794,0.24348198,1771.2223,0.018409913,260,123940,35.66898454746137,19.999779249448125
9533.57,8351.514084507042,1703013,False,888277084,,850,a585043c42f24164a4b0538274f1a435,2020-02-25_22-34-57,1582670097,1256.1971611976624,624085.8281137943,71894,c221379d9cf3,172.18.0.6,295601.4970757961,412012715,245,b97680ea,0,4706.16,0.24350229,1758.5331,0.018339993,260,124200,39.34226689000558,20.0
9454.829,9853.22463768116,2218285,False,890495369,,851,a585043c42f24164a4b0538274f1a435,2020-02-25_22-55-45,1582671345,1247.45898604393,625333.2870998383,71894,c221379d9cf3,172.18.0.6,296848.95606184006,414231000,246,b97680ea,0,4707.5938,0.24353954,2075.5962,0.019923214,260,124460,38.40916760404949,19.999943757030373
9450.021,8441.558333333332,1608263,False,892103632,,852,a585043c42f24164a4b0538274f1a435,2020-02-25_23-14-12,1582672452,1106.889188528061,626440.1762883663,71894,c221379d9cf3,172.18.0.6,297955.8452503681,415839263,247,b97680ea,0,4709.4478,0.2435875,1864.9574,0.018882355,260,124720,41.0076630778974,19.999746675110828
